2024-02-01 11:15:20.153	0.040039	-0.646973	0.825684	17.211914	-2.197266	21.911619
2024-02-01 11:15:20.164	0.037354	-0.6604	0.835693	19.165039	-2.197266	22.766111
2024-02-01 11:15:20.174	0.039063	-0.67627	0.847412	19.287109	-2.990722	24.597166
2024-02-01 11:15:20.184	0.042969	-0.69043	0.853027	18.615723	-4.333496	26.794432
2024-02-01 11:15:20.194	0.04248	-0.699463	0.841309	17.944336	-5.798339	29.113768
2024-02-01 11:15:20.205	0.041748	-0.706543	0.830566	18.127441	-7.629394	31.616209
2024-02-01 11:15:20.215	0.054443	-0.704346	0.827393	19.65332	-10.375976	34.545898
2024-02-01 11:15:20.225	0.071533	-0.704102	0.83667	21.728514	-13.122558	37.719727
2024-02-01 11:15:20.236	0.084229	-0.705566	0.834961	23.803709	-14.038085	40.771481
2024-02-01 11:15:20.246	0.079346	-0.707031	0.811768	23.925779	-12.512206	45.349117
2024-02-01 11:15:20.256	0.062256	-0.703125	0.789551	22.033689	-9.887695	50.781246
2024-02-01 11:15:20.266	0.054199	-0.696533	0.775391	18.493652	-7.751464	55.847164
2024-02-01 11:15:20.277	0.055176	-0.68335	0.760742	13.427733	-5.676269	59.570309
2024-02-01 11:15:20.287	0.053955	-0.660889	0.728516	10.009766	-2.990722	60.607906
2024-02-01 11:15:20.297	0.041748	-0.642822	0.696045	9.216309	0.976562	58.04443
2024-02-01 11:15:20.307	0.005615	-0.631104	0.668213	10.253905	4.211426	52.429195
2024-02-01 11:15:20.318	-0.036865	-0.624512	0.655762	13.000487	4.577637	44.494625
2024-02-01 11:15:20.328	-0.071777	-0.626953	0.676025	16.174316	3.601074	34.545898
2024-02-01 11:15:20.338	-0.07959	-0.632324	0.690674	18.127441	3.173828	24.414061
2024-02-01 11:15:20.348	-0.066406	-0.63501	0.692871	17.822266	4.394531	16.479492
2024-02-01 11:15:20.359	-0.058838	-0.647461	0.702393	15.380858	7.446289	10.681151
2024-02-01 11:15:20.369	-0.058105	-0.66626	0.71582	11.352538	9.338379	5.432128
2024-02-01 11:15:20.379	-0.044434	-0.681641	0.741211	6.835937	7.8125	0.244141
2024-02-01 11:15:20.389	-0.020752	-0.694092	0.768799	3.051758	4.272461	-4.394531
2024-02-01 11:15:20.399	0.004883	-0.707031	0.784424	-0.305176	0.793457	-7.751464
2024-02-01 11:15:20.409	0.026611	-0.717041	0.788086	-5.065917	-1.525879	-9.094238
2024-02-01 11:15:20.420	0.039795	-0.716064	0.778809	-11.230468	-2.624511	-8.605957
2024-02-01 11:15:20.430	0.04834	-0.702148	0.764404	-17.211914	-3.356933	-7.080078
2024-02-01 11:15:20.440	0.049805	-0.684082	0.741211	-22.15576	-3.601074	-5.126953
2024-02-01 11:15:20.450	0.048584	-0.678467	0.723145	-24.475096	-3.356933	-3.479004
2024-02-01 11:15:20.459	0.042236	-0.688477	0.730469	-23.620604	-2.441406	-2.380371
2024-02-01 11:15:20.469	0.032715	-0.700439	0.781006	-20.1416	-0.183105	-2.01416
2024-02-01 11:15:20.479	0.017822	-0.709473	0.831543	-17.700195	2.929687	-1.098633
2024-02-01 11:15:20.489	-0.000732	-0.709229	0.85083	-17.944336	3.051758	0.305176
2024-02-01 11:15:20.500	-0.008545	-0.704102	0.86499	-18.920898	-1.953125	0.671387
2024-02-01 11:15:20.510	-0.01416	-0.70166	0.876709	-19.592285	-9.094238	-0.976562
2024-02-01 11:15:20.520	-0.027832	-0.698242	0.885498	-20.38574	-14.09912	-4.577637
2024-02-01 11:15:20.530	-0.04541	-0.695557	0.883301	-21.484373	-16.052246	-9.216309
2024-02-01 11:15:20.540	-0.056885	-0.693115	0.875732	-22.094725	-16.845703	-14.038085
2024-02-01 11:15:20.549	-0.064697	-0.686279	0.874512	-21.179197	-17.028809	-18.310547
2024-02-01 11:15:20.559	-0.066895	-0.686768	0.875244	-19.042969	-15.563964	-21.423338
2024-02-01 11:15:20.569	-0.061523	-0.686768	0.864014	-15.624999	-12.390136	-23.559568
2024-02-01 11:15:20.579	-0.049072	-0.682373	0.860107	-12.145995	-8.117676	-24.29199
2024-02-01 11:15:20.590	-0.033203	-0.682373	0.865723	-9.094238	-3.295898	-23.498533
2024-02-01 11:15:20.600	-0.022949	-0.680176	0.86377	-6.04248	1.953125	-21.606443
2024-02-01 11:15:20.610	-0.015625	-0.680176	0.859619	-2.624511	7.385253	-19.287109
2024-02-01 11:15:20.620	-0.011475	-0.676025	0.864014	0.732422	12.023925	-16.662598
2024-02-01 11:15:20.630	-0.009033	-0.671387	0.865479	4.089355	15.686034	-13.916015
2024-02-01 11:15:20.639	-0.014893	-0.665283	0.858643	7.690429	18.127441	-11.474608
