2024-02-01 00:00:30.049	-0.161133	0.721191	0.631104	-1.037598	0.671387	-0.183105
2024-02-01 00:00:30.059	-0.161621	0.724609	0.631104	-0.915527	0.732422	0.244141
2024-02-01 00:00:30.069	-0.165771	0.726807	0.63623	-0.976562	0.610352	0.366211
2024-02-01 00:00:30.079	-0.165771	0.729492	0.640137	-1.037598	0.488281	0.12207
2024-02-01 00:00:30.090	-0.164307	0.730957	0.643311	-1.281738	0.366211	-0.305176
2024-02-01 00:00:30.100	-0.16333	0.732666	0.641357	-1.708984	0.183105	-0.732422
2024-02-01 00:00:30.110	-0.166992	0.733887	0.639648	-1.831055	0.061035	-1.098633
2024-02-01 00:00:30.120	-0.169189	0.735107	0.635986	-1.708984	0.0	-1.281738
2024-02-01 00:00:30.130	-0.166748	0.73291	0.637451	-1.586914	-0.061035	-1.220703
2024-02-01 00:00:30.139	-0.162109	0.731201	0.63916	-1.220703	0.061035	-1.037598
2024-02-01 00:00:30.149	-0.161133	0.728027	0.636719	-0.671387	0.183105	-0.976562
2024-02-01 00:00:30.159	-0.159424	0.72583	0.635986	-0.305176	0.244141	-0.915527
2024-02-01 00:00:30.170	-0.15918	0.720459	0.633057	-0.12207	0.183105	-0.976562
2024-02-01 00:00:30.180	-0.16333	0.721191	0.633301	0.0	0.183105	-0.976562
2024-02-01 00:00:30.190	-0.163086	0.719727	0.634277	0.305176	0.244141	-0.793457
2024-02-01 00:00:30.200	-0.166016	0.722168	0.639893	0.549316	0.244141	-0.732422
2024-02-01 00:00:30.209	-0.167236	0.722656	0.641113	0.732422	0.12207	-0.732422
2024-02-01 00:00:30.219	-0.166016	0.726318	0.645996	0.488281	-0.12207	-0.732422
2024-02-01 00:00:30.229	-0.164063	0.72876	0.644287	0.305176	-0.549316	-0.793457
2024-02-01 00:00:30.239	-0.162354	0.729004	0.640137	0.12207	-0.732422	-0.732422
2024-02-01 00:00:30.250	-0.162842	0.727051	0.639404	-0.061035	-0.610352	-0.854492
2024-02-01 00:00:30.260	-0.163086	0.72876	0.641113	-0.366211	-0.305176	-1.037598
2024-02-01 00:00:30.270	-0.16748	0.729004	0.641846	-0.671387	-0.183105	-1.098633
2024-02-01 00:00:30.280	-0.167725	0.729736	0.638916	-0.549316	-0.061035	-1.220703
2024-02-01 00:00:30.290	-0.169434	0.726563	0.638916	-0.244141	-0.12207	-1.342773
2024-02-01 00:00:30.299	-0.172852	0.725098	0.637939	0.0	0.305176	-1.281738
2024-02-01 00:00:30.309	-0.173584	0.721924	0.635254	0.061035	0.976562	-0.976562
2024-02-01 00:00:30.319	-0.169434	0.7229	0.639404	0.12207	1.708984	-0.732422
2024-02-01 00:00:30.329	-0.164795	0.724121	0.643555	0.244141	2.01416	-0.488281
2024-02-01 00:00:30.340	-0.160889	0.72583	0.643066	0.366211	1.525879	-0.488281
2024-02-01 00:00:30.350	-0.160645	0.727539	0.639893	0.488281	1.098633	-0.732422
2024-02-01 00:00:30.360	-0.161377	0.729736	0.635986	0.549316	0.610352	-0.915527
2024-02-01 00:00:30.370	-0.163818	0.724854	0.634277	0.610352	0.305176	-0.976562
2024-02-01 00:00:30.380	-0.163086	0.726074	0.632813	0.915527	0.183105	-0.793457
2024-02-01 00:00:30.389	-0.169434	0.728027	0.635498	1.220703	0.0	-0.488281
2024-02-01 00:00:30.399	-0.17041	0.728271	0.640625	1.220703	0.0	-0.244141
2024-02-01 00:00:30.409	-0.172119	0.731201	0.641113	1.159668	0.0	-0.427246
2024-02-01 00:00:30.420	-0.169678	0.73584	0.63916	1.037598	0.061035	-0.854492
2024-02-01 00:00:30.430	-0.168457	0.737305	0.640381	0.793457	-0.183105	-1.403808
2024-02-01 00:00:30.440	-0.168945	0.737549	0.640869	0.549316	-0.488281	-1.708984
2024-02-01 00:00:30.450	-0.16748	0.738037	0.639404	0.610352	-0.854492	-1.647949
2024-02-01 00:00:30.459	-0.166992	0.734863	0.637451	0.976562	-1.037598	-1.464844
2024-02-01 00:00:30.470	-0.167725	0.731201	0.635254	1.464844	-0.793457	-1.464844
2024-02-01 00:00:30.479	-0.167236	0.727051	0.632568	1.953125	-0.549316	-1.586914
2024-02-01 00:00:30.489	-0.16626	0.724121	0.62915	2.13623	-0.366211	-1.586914
2024-02-01 00:00:30.500	-0.165771	0.721924	0.62793	2.380371	-0.183105	-1.464844
2024-02-01 00:00:30.510	-0.168457	0.719482	0.626709	2.746582	0.12207	-1.220703
2024-02-01 00:00:30.520	-0.167969	0.719727	0.629395	2.990722	0.244141	-1.159668
2024-02-01 00:00:30.530	-0.165771	0.7229	0.632813	2.624511	0.183105	-0.854492
2024-02-01 00:00:30.540	-0.168457	0.72876	0.636719	2.197266	0.0	-0.427246
2024-02-01 00:00:30.549	-0.166504	0.731689	0.641602	1.89209	-0.12207	-0.427246
2024-02-01 00:00:30.559	-0.166748	0.734863	0.636963	1.464844	-0.305176	-0.732422
2024-02-01 00:00:30.569	-0.16626	0.737549	0.634766	0.915527	-0.488281	-1.037598
2024-02-01 00:00:30.579	-0.166992	0.733398	0.630127	0.366211	-0.671387	-1.098633
2024-02-01 00:00:30.590	-0.168457	0.731934	0.626709	0.0	-0.610352	-0.976562
2024-02-01 00:00:30.600	-0.170654	0.730713	0.626953	-0.183105	-0.366211	-0.976562
2024-02-01 00:00:30.610	-0.173096	0.727051	0.623291	-0.061035	0.12207	-1.037598
2024-02-01 00:00:30.620	-0.175293	0.727295	0.619385	0.12207	0.488281	-1.159668
2024-02-01 00:00:30.630	-0.171875	0.72876	0.624512	0.427246	0.549316	-0.976562
2024-02-01 00:00:30.639	-0.168701	0.724854	0.631104	0.305176	0.549316	-0.610352
2024-02-01 00:00:30.649	-0.167725	0.72583	0.633057	0.0	0.671387	-0.305176
2024-02-01 00:00:30.659	-0.16626	0.732178	0.631592	-0.244141	0.854492	-0.12207
2024-02-01 00:00:30.670	-0.165771	0.733643	0.629639	-0.488281	0.854492	-0.183105
2024-02-01 00:00:30.680	-0.164551	0.729004	0.629883	-0.427246	0.671387	-0.12207
2024-02-01 00:00:30.690	-0.165771	0.728516	0.628418	-0.305176	0.244141	-0.061035
2024-02-01 00:00:30.700	-0.167236	0.731445	0.630615	-0.305176	-0.183105	0.244141
2024-02-01 00:00:30.709	-0.169434	0.731934	0.632568	-0.427246	-0.244141	0.671387
2024-02-01 00:00:30.719	-0.168701	0.73291	0.634033	-0.488281	-0.12207	0.732422
2024-02-01 00:00:30.729	-0.168701	0.736816	0.632324	-0.488281	0.061035	0.671387
