2024-02-13 22:45:22.649	0.546387	0.263184	-0.72876	-8.483887	1.220703	23.254393
2024-02-13 22:45:22.659	0.547852	0.276367	-0.731689	-7.690429	0.793457	23.925779
2024-02-13 22:45:22.670	0.547607	0.285889	-0.733887	-8.300781	-0.366211	24.16992
2024-02-13 22:45:22.680	0.546387	0.284668	-0.739502	-10.131835	-1.953125	24.414061
2024-02-13 22:45:22.690	0.55127	0.276611	-0.741943	-12.08496	-3.479004	24.902342
2024-02-13 22:45:22.700	0.554443	0.263184	-0.744873	-13.488769	-4.943848	26.000975
2024-02-13 22:45:22.709	0.557129	0.252197	-0.746582	-13.97705	-6.408691	27.709959
2024-02-13 22:45:22.719	0.55957	0.245605	-0.747803	-14.038085	-7.873535	29.846189
2024-02-13 22:45:22.729	0.565186	0.234863	-0.755127	-13.85498	-8.972168	32.043457
2024-02-13 22:45:22.739	0.56665	0.233398	-0.762695	-13.366698	-9.399414	33.691406
2024-02-13 22:45:22.750	0.564453	0.237549	-0.767822	-13.122558	-8.789063	34.240723
2024-02-13 22:45:22.760	0.566406	0.235596	-0.768799	-13.366698	-6.774902	34.057617
2024-02-13 22:45:22.770	0.566162	0.235352	-0.762695	-13.366698	-4.150391	32.958984
2024-02-13 22:45:22.780	0.570313	0.232178	-0.758057	-13.183593	-1.647949	30.395506
2024-02-13 22:45:22.790	0.575439	0.221924	-0.756104	-12.573241	0.0	27.221678
2024-02-13 22:45:22.799	0.584473	0.218262	-0.758301	-10.742187	1.098633	24.230955
2024-02-13 22:45:22.809	0.5896	0.220459	-0.757568	-9.033203	1.953125	21.606443
2024-02-13 22:45:22.819	0.594482	0.223389	-0.753418	-8.117676	2.441406	19.104004
2024-02-13 22:45:22.829	0.599365	0.220215	-0.749756	-7.751464	2.441406	16.723633
2024-02-13 22:45:22.840	0.605713	0.219971	-0.746826	-7.141113	2.13623	14.526366
2024-02-13 22:45:22.850	0.610596	0.226563	-0.744873	-6.591796	2.01416	12.573241
2024-02-13 22:45:22.860	0.615479	0.230713	-0.743164	-6.04248	2.258301	10.742187
2024-02-13 22:45:22.870	0.616455	0.235107	-0.740723	-5.981445	2.258301	9.765625
2024-02-13 22:45:22.880	0.618896	0.237549	-0.733154	-6.103515	2.075195	9.155273
2024-02-13 22:45:22.889	0.617676	0.244385	-0.733643	-6.408691	1.89209	8.911133
2024-02-13 22:45:22.899	0.61792	0.25	-0.734375	-6.713867	2.13623	8.483887
2024-02-13 22:45:22.909	0.615723	0.251709	-0.733398	-7.446289	2.563476	8.300781
2024-02-13 22:45:22.920	0.613281	0.250977	-0.733643	-7.8125	2.441406	8.300781
2024-02-13 22:45:22.930	0.604004	0.249023	-0.731445	-7.93457	2.502441	8.117676
2024-02-13 22:45:22.940	0.594971	0.246826	-0.725586	-8.117676	2.563476	7.751464
2024-02-13 22:45:22.950	0.590576	0.243652	-0.725098	-8.544922	2.13623	7.446289
2024-02-13 22:45:22.959	0.586426	0.236816	-0.729492	-8.605957	1.586914	7.019042
