2024-02-01 12:00:18.285	-0.494629	-0.836914	0.52124	-42.358395	-110.778801	67.504883
2024-02-01 12:00:18.295	-0.505859	-0.825928	0.529541	-40.039063	-103.393547	63.96484
2024-02-01 12:00:18.305	-0.519287	-0.809082	0.531494	-37.231445	-95.886223	59.753414
2024-02-01 12:00:18.316	-0.522217	-0.807617	0.531982	-33.508301	-88.500969	54.870602
2024-02-01 12:00:18.326	-0.520996	-0.810547	0.534912	-29.663084	-81.17675	50.048824
2024-02-01 12:00:18.336	-0.511719	-0.81543	0.531738	-26.18408	-74.09668	45.532223
2024-02-01 12:00:18.346	-0.496826	-0.831787	0.523438	-24.29199	-67.749023	41.198727
2024-02-01 12:00:18.357	-0.476074	-0.858887	0.512939	-25.085447	-62.622066	36.987305
2024-02-01 12:00:18.367	-0.444824	-0.874512	0.502441	-27.038572	-57.800289	33.752441
2024-02-01 12:00:18.377	-0.419434	-0.882324	0.507324	-28.808592	-52.734371	31.311033
2024-02-01 12:00:18.387	-0.388672	-0.882324	0.50415	-30.578611	-48.21777	29.296873
2024-02-01 12:00:18.398	-0.349609	-0.875488	0.502686	-32.836914	-44.189449	28.747557
2024-02-01 12:00:18.408	-0.318359	-0.856689	0.500732	-35.339355	-41.015621	29.846189
2024-02-01 12:00:18.418	-0.293213	-0.838379	0.506592	-37.353516	-40.161129	31.616209
2024-02-01 12:00:18.428	-0.27124	-0.820801	0.518799	-39.306641	-42.297359	34.362793
2024-02-01 12:00:18.438	-0.254639	-0.791748	0.517578	-41.931149	-45.898434	38.818359
2024-02-01 12:00:18.449	-0.250732	-0.76416	0.489502	-43.823238	-49.926754	44.494625
2024-02-01 12:00:18.459	-0.254395	-0.750488	0.445068	-44.982906	-55.358883	51.208492
2024-02-01 12:00:18.469	-0.270996	-0.739014	0.404785	-44.31152	-61.645504	58.715816
2024-02-01 12:00:18.479	-0.310059	-0.748535	0.416748	-39.428711	-69.396973	65.307617
2024-02-01 12:00:18.490	-0.361328	-0.777588	0.464355	-33.02002	-78.00293	69.274902
2024-02-01 12:00:18.500	-0.425293	-0.806396	0.50415	-27.832029	-84.777824	70.922852
2024-02-01 12:00:18.510	-0.491699	-0.821533	0.523926	-23.742674	-88.256828	70.129395
2024-02-01 12:00:18.520	-0.555176	-0.837402	0.548828	-21.545408	-89.172356	66.52832
2024-02-01 12:00:18.531	-0.596436	-0.858154	0.561279	-21.545408	-88.195793	60.668941
2024-02-01 12:00:18.541	-0.607666	-0.86499	0.555664	-22.888182	-85.144035	53.894039
2024-02-01 12:00:18.551	-0.599121	-0.86084	0.549805	-24.414061	-79.040527	47.668453
2024-02-01 12:00:18.562	-0.572754	-0.858887	0.530762	-25.817869	-70.3125	43.579098
2024-02-01 12:00:18.572	-0.53125	-0.861816	0.513672	-26.428221	-61.401363	41.198727
2024-02-01 12:00:18.582	-0.485107	-0.862793	0.511719	-26.000975	-53.100582	40.039063
2024-02-01 12:00:18.592	-0.438721	-0.859619	0.516113	-24.963377	-46.386715	39.0625
2024-02-01 12:00:18.603	-0.405273	-0.848389	0.530762	-23.925779	-40.283199	38.94043
2024-02-01 12:00:18.613	-0.383057	-0.831055	0.53125	-23.925779	-35.766602	39.855957
2024-02-01 12:00:18.623	-0.383057	-0.818359	0.5354	-23.376463	-35.888672	40.588375
2024-02-01 12:00:18.633	-0.414307	-0.817871	0.556396	-22.521971	-39.978027	40.710445
2024-02-01 12:00:18.644	-0.438965	-0.836182	0.565918	-21.484373	-46.081539	39.855957
2024-02-01 12:00:18.654	-0.465576	-0.853271	0.576416	-20.690916	-49.987789	38.696289
2024-02-01 12:00:18.664	-0.494629	-0.860596	0.576172	-20.080564	-51.086422	37.902832
2024-02-01 12:00:18.674	-0.505127	-0.875244	0.556641	-21.301268	-51.452633	37.475586
2024-02-01 12:00:18.684	-0.479492	-0.883057	0.543213	-25.512693	-52.490231	36.499023
2024-02-01 12:00:18.695	-0.429932	-0.871826	0.520752	-30.2124	-54.077145	35.461426
2024-02-01 12:00:18.705	-0.385742	-0.855957	0.49707	-34.179688	-55.480953	35.461426
2024-02-01 12:00:18.715	-0.357666	-0.835449	0.48999	-36.437988	-59.265133	36.499023
2024-02-01 12:00:18.725	-0.325195	-0.826172	0.471436	-37.04834	-66.833496	38.818359
2024-02-01 12:00:18.736	-0.306152	-0.825195	0.453125	-36.437988	-74.829102	41.931149
2024-02-01 12:00:18.746	-0.303955	-0.817139	0.441406	-37.04834	-82.824699	44.982906
2024-02-01 12:00:18.756	-0.31958	-0.801514	0.446045	-39.0625	-91.064445	47.668453
2024-02-01 12:00:18.767	-0.362061	-0.773682	0.464111	-41.625973	-99.548332	49.438473
2024-02-01 12:00:18.777	-0.411865	-0.746338	0.46582	-43.640133	-108.032219	50.048824
2024-02-01 12:00:18.787	-0.451416	-0.72998	0.457764	-43.579098	-113.403313	50.659176
2024-02-01 12:00:18.797	-0.494629	-0.723633	0.45459	-41.015621	-112.670891	52.917477
2024-02-01 12:00:18.808	-0.546631	-0.733154	0.460693	-36.376953	-106.445305	56.15234
2024-02-01 12:00:18.818	-0.590088	-0.747803	0.467285	-30.456541	-98.754875	58.410641
2024-02-01 12:00:18.828	-0.608887	-0.777344	0.476807	-24.902342	-92.346184	58.471676
2024-02-01 12:00:18.838	-0.605225	-0.81665	0.489746	-21.972654	-85.20507	56.03027
2024-02-01 12:00:18.848	-0.580811	-0.840576	0.503662	-22.338865	-77.697754	52.24609
2024-02-01 12:00:18.859	-0.544189	-0.84082	0.500732	-24.475096	-71.960449	49.255367
2024-02-01 12:00:18.869	-0.515869	-0.836914	0.50415	-26.30615	-68.115234	47.363277
2024-02-01 12:00:18.879	-0.496094	-0.835693	0.511963	-27.709959	-66.28418	45.959469
2024-02-01 12:00:18.889	-0.463623	-0.843506	0.506348	-28.808592	-67.016602	44.738766
2024-02-01 12:00:18.899	-0.432617	-0.853516	0.489014	-29.479979	-68.786621	44.189449
2024-02-01 12:00:18.909	-0.398193	-0.873779	0.496338	-28.503416	-69.458008	44.799801
2024-02-01 12:00:18.920	-0.369141	-0.901855	0.532715	-27.770994	-67.687988	46.508785
2024-02-01 12:00:18.930	-0.359375	-0.906982	0.570068	-29.785154	-63.659664	49.743649
2024-02-01 12:00:18.940	-0.365234	-0.879639	0.58374	-34.179688	-59.204098	53.710934
2024-02-01 12:00:18.950	-0.376465	-0.842285	0.577881	-39.18457	-56.457516	57.922359
2024-02-01 12:00:18.959	-0.384766	-0.805908	0.554199	-43.823238	-55.053707	63.293453
2024-02-01 12:00:18.969	-0.404541	-0.773926	0.547607	-45.654293	-54.26025	69.030762
2024-02-01 12:00:18.979	-0.424072	-0.760986	0.534668	-44.189449	-54.26025	74.279785
2024-02-01 12:00:18.989	-0.419678	-0.783203	0.512207	-41.503902	-53.222652	78.24707
2024-02-01 12:00:19.000	-0.414551	-0.826172	0.510742	-41.320797	-51.513668	79.589844
2024-02-01 12:00:19.010	-0.404785	-0.840088	0.506348	-43.945309	-50.659176	79.833984
2024-02-01 12:00:19.020	-0.381592	-0.821777	0.49585	-46.56982	-51.879879	79.101563
2024-02-01 12:00:19.030	-0.361328	-0.799316	0.483398	-47.729488	-54.992672	77.575684
2024-02-01 12:00:19.040	-0.352295	-0.781006	0.467773	-47.790524	-59.020992	77.026367
