2024-02-01 14:30:43.930	0.705078	-0.101563	0.713135	0.061035	-0.183105	-0.061035
2024-02-01 14:30:43.940	0.704834	-0.100586	0.713867	0.0	-0.183105	0.0
2024-02-01 14:30:43.950	0.704834	-0.100098	0.710938	-0.061035	-0.305176	-0.061035
2024-02-01 14:30:43.960	0.702637	-0.101318	0.713135	-0.061035	-0.305176	-0.183105
2024-02-01 14:30:43.971	0.705566	-0.101074	0.712646	0.0	-0.244141	-0.183105
2024-02-01 14:30:43.981	0.703369	-0.102295	0.713867	0.061035	-0.244141	-0.244141
2024-02-01 14:30:43.991	0.703613	-0.101074	0.710693	0.12207	-0.305176	-0.427246
2024-02-01 14:30:44.001	0.704346	-0.101318	0.71167	0.183105	-0.244141	-0.488281
2024-02-01 14:30:44.012	0.702393	-0.101807	0.711426	0.12207	-0.244141	-0.427246
2024-02-01 14:30:44.022	0.706299	-0.103271	0.715088	0.12207	-0.061035	-0.488281
2024-02-01 14:30:44.032	0.705566	-0.101563	0.712891	0.12207	0.0	-0.488281
2024-02-01 14:30:44.042	0.703125	-0.100342	0.710693	0.12207	-0.061035	-0.366211
2024-02-01 14:30:44.053	0.70459	-0.10083	0.713867	0.061035	-0.183105	-0.183105
2024-02-01 14:30:44.063	0.705322	-0.101318	0.7146	-0.12207	-0.366211	-0.183105
2024-02-01 14:30:44.073	0.705566	-0.102539	0.715332	0.0	-0.488281	0.0
2024-02-01 14:30:44.083	0.703857	-0.102783	0.712158	-0.061035	-0.549316	-0.061035
2024-02-01 14:30:44.094	0.70459	-0.102051	0.713623	0.061035	-0.610352	-0.244141
2024-02-01 14:30:44.104	0.705566	-0.10083	0.712402	0.061035	-0.549316	-0.244141
2024-02-01 14:30:44.114	0.708496	-0.098145	0.710449	0.0	-0.427246	0.0
2024-02-01 14:30:44.125	0.706299	-0.100098	0.709717	-0.305176	-0.12207	0.305176
2024-02-01 14:30:44.135	0.705811	-0.101563	0.708496	-0.488281	0.305176	0.488281
