2024-02-01 12:00:19.679	-0.507324	-0.890625	0.562256	68.237305	19.53125	-72.44873
2024-02-01 12:00:19.689	-0.495361	-0.890137	0.540527	64.941406	27.343748	-71.655273
2024-02-01 12:00:19.700	-0.483398	-0.862305	0.516357	63.903805	37.902832	-70.922852
2024-02-01 12:00:19.709	-0.470947	-0.828857	0.488037	64.697266	47.180172	-71.044922
2024-02-01 12:00:19.719	-0.456787	-0.79541	0.475342	66.101074	53.405758	-72.570801
2024-02-01 12:00:19.729	-0.44751	-0.783447	0.475098	68.969727	57.189938	-74.34082
2024-02-01 12:00:19.739	-0.424072	-0.781982	0.4729	70.800781	56.640621	-75.866699
2024-02-01 12:00:19.750	-0.377686	-0.778809	0.488037	70.800781	53.955074	-77.270508
2024-02-01 12:00:19.760	-0.342041	-0.779053	0.529053	69.335938	53.466793	-76.293945
2024-02-01 12:00:19.770	-0.317627	-0.779541	0.55835	65.979004	54.626461	-70.495605
2024-02-01 12:00:19.780	-0.29834	-0.781738	0.56958	60.546871	54.809566	-60.791012
2024-02-01 12:00:19.790	-0.293213	-0.780273	0.571289	54.809566	53.039547	-49.560543
2024-02-01 12:00:19.799	-0.296387	-0.775146	0.564697	49.987789	51.635738	-39.18457
2024-02-01 12:00:19.809	-0.304443	-0.772217	0.574951	48.095699	50.292965	-31.066893
2024-02-01 12:00:19.819	-0.30957	-0.786133	0.596436	49.804684	46.508785	-25.268553
2024-02-01 12:00:19.829	-0.307861	-0.802002	0.623047	50.415035	40.52734	-20.324705
2024-02-01 12:00:19.840	-0.303955	-0.799561	0.655518	47.363277	33.26416	-16.052246
2024-02-01 12:00:19.850	-0.300049	-0.794434	0.680908	44.677731	27.038572	-13.183593
2024-02-01 12:00:19.860	-0.302246	-0.805176	0.711914	43.151852	22.460936	-13.000487
2024-02-01 12:00:19.870	-0.307617	-0.821289	0.74585	39.123535	18.005371	-16.662598
2024-02-01 12:00:19.880	-0.318359	-0.831543	0.774414	31.738279	14.038085	-23.925779
2024-02-01 12:00:19.889	-0.339355	-0.815674	0.797607	20.996092	10.864257	-34.729004
2024-02-01 12:00:19.899	-0.33374	-0.767578	0.776855	13.610839	8.361816	-46.020504
2024-02-01 12:00:19.909	-0.304199	-0.705078	0.735352	12.634276	8.361816	-52.734371
2024-02-01 12:00:19.920	-0.26709	-0.637939	0.688477	12.329101	11.352538	-53.649899
2024-02-01 12:00:19.930	-0.234375	-0.593506	0.656982	11.230468	15.136718	-50.720211
2024-02-01 12:00:19.940	-0.191895	-0.57959	0.63208	8.850098	19.042969	-44.738766
2024-02-01 12:00:19.950	-0.150146	-0.572266	0.617676	4.821777	23.071287	-35.339355
2024-02-01 12:00:19.959	-0.099609	-0.564697	0.625977	0.976562	27.465818	-22.3999
2024-02-01 12:00:19.969	-0.045898	-0.571533	0.643555	-0.793457	31.799314	-7.141113
2024-02-01 12:00:19.979	-0.009033	-0.609619	0.671387	-0.671387	33.203125	7.446289
2024-02-01 12:00:19.989	-0.014404	-0.668701	0.709961	0.366211	25.756834	19.165039
2024-02-01 12:00:20.000	-0.068848	-0.726074	0.764893	0.488281	6.530761	26.794432
2024-02-01 12:00:20.010	-0.13208	-0.800293	0.793457	1.525879	-22.216795	30.029295
2024-02-01 12:00:20.020	-0.166992	-0.913086	0.839844	4.699707	-56.884762	29.785154
2024-02-01 12:00:20.030	-0.232178	-1.013672	0.886963	-2.197266	-88.317863	28.015135
2024-02-01 12:00:20.040	-0.316162	-1.013184	0.857178	-24.475096	-107.971184	27.221678
2024-02-01 12:00:20.049	-0.397705	-0.917725	0.781738	-51.025387	-116.577141	30.151365
2024-02-01 12:00:20.059	-0.463623	-0.830078	0.732666	-66.28418	-118.408195	36.315918
2024-02-01 12:00:20.069	-0.49292	-0.818359	0.700928	-66.650391	-114.624016	42.480465
