2024-02-10 15:14:30.202	-0.430664	0.391602	-0.897461	-3.112793	71.289063	-121.154778
2024-02-10 15:14:30.212	-0.383057	0.430664	-0.915527	4.638672	62.377926	-114.868156
2024-02-10 15:14:30.222	-0.320068	0.4729	-0.911621	14.343261	55.603024	-107.604973
2024-02-10 15:14:30.232	-0.293457	0.52002	-0.86084	22.15576	46.752926	-103.454582
2024-02-10 15:14:30.243	-0.281006	0.525146	-0.809326	20.202635	38.574219	-104.309074
2024-02-10 15:14:30.253	-0.25	0.497803	-0.780029	11.474608	34.423828	-107.299797
2024-02-10 15:14:30.263	-0.233643	0.465088	-0.769043	1.342773	32.714844	-108.581535
2024-02-10 15:14:30.274	-0.247559	0.430908	-0.764648	-6.958007	32.592773	-106.567375
2024-02-10 15:14:30.284	-0.293701	0.397461	-0.757568	-12.268065	33.691406	-100.58593
2024-02-10 15:14:30.294	-0.359619	0.36499	-0.753174	-15.319823	35.15625	-91.735832
2024-02-10 15:14:30.304	-0.395996	0.345459	-0.767578	-15.380858	35.27832	-83.129875
2024-02-10 15:14:30.315	-0.40625	0.345459	-0.796143	-12.878417	32.592773	-76.965332
2024-02-10 15:14:30.325	-0.407227	0.366211	-0.841797	-9.887695	28.808592	-72.937012
2024-02-10 15:14:30.335	-0.397705	0.418945	-0.901855	-6.04248	25.878904	-69.763184
2024-02-10 15:14:30.345	-0.389893	0.500488	-0.969971	-4.211426	23.620604	-66.040039
2024-02-10 15:14:30.355	-0.366211	0.580811	-1.0	-6.347656	21.911619	-60.668941
2024-02-10 15:14:30.366	-0.341064	0.628174	-1.001465	-11.474608	18.737793	-54.809566
2024-02-10 15:14:30.376	-0.351318	0.649414	-1.000977	-17.39502	11.718749	-48.767086
2024-02-10 15:14:30.386	-0.378906	0.662109	-0.989014	-24.414061	4.089355	-42.358395
2024-02-10 15:14:30.396	-0.367432	0.64624	-0.975342	-31.98242	1.281738	-35.583496
2024-02-10 15:14:30.407	-0.327393	0.604248	-0.955811	-36.682129	4.577637	-28.19824
