2024-02-02 00:27:05.091	-0.2771	0.323486	0.891846	31.738279	11.596679	5.737304
2024-02-02 00:27:05.101	-0.313721	0.337891	0.938965	34.301758	9.399414	6.591796
2024-02-02 00:27:05.112	-0.311035	0.380615	0.9646	32.836914	4.821777	1.831055
2024-02-02 00:27:05.122	-0.25708	0.416992	0.987305	29.174803	2.13623	-4.455566
2024-02-02 00:27:05.132	-0.225098	0.446289	0.974854	24.04785	2.502441	-8.850098
2024-02-02 00:27:05.142	-0.21875	0.480713	0.944092	18.493652	2.319336	-12.023925
2024-02-02 00:27:05.152	-0.202881	0.512939	0.900635	17.150879	0.671387	-15.563964
2024-02-02 00:27:05.163	-0.184326	0.514404	0.88623	21.484373	-2.624511	-18.432617
2024-02-02 00:27:05.173	-0.175537	0.479736	0.896729	25.878904	-5.798339	-17.211914
2024-02-02 00:27:05.183	-0.181152	0.435303	0.896973	27.343748	-6.958007	-11.901855
2024-02-02 00:27:05.194	-0.193359	0.407715	0.880859	26.550291	-6.835937	-4.699707
2024-02-02 00:27:05.204	-0.206543	0.398193	0.860107	25.695799	-6.896972	1.770019
2024-02-02 00:27:05.214	-0.212402	0.395264	0.845947	25.573729	-7.263183	5.493164
2024-02-02 00:27:05.224	-0.219482	0.39502	0.837891	25.268553	-7.446289	5.554199
2024-02-02 00:27:05.235	-0.225342	0.395264	0.826904	24.963377	-7.93457	2.807617
2024-02-02 00:27:05.245	-0.237061	0.391846	0.828613	24.108885	-8.789063	-0.854492
2024-02-02 00:27:05.255	-0.250488	0.396484	0.828125	22.583006	-9.338379	-4.150391
2024-02-02 00:27:05.265	-0.259277	0.412354	0.821777	21.179197	-9.94873	-6.16455
2024-02-02 00:27:05.276	-0.26709	0.425049	0.824463	20.1416	-10.375976	-6.774902
2024-02-02 00:27:05.286	-0.265625	0.437744	0.829834	19.226074	-9.643555	-6.347656
2024-02-02 00:27:05.296	-0.256104	0.44751	0.843018	18.005371	-7.8125	-5.187988
2024-02-02 00:27:05.306	-0.246826	0.457764	0.852783	16.418457	-4.760742	-3.295898
2024-02-02 00:27:05.317	-0.237061	0.467773	0.866211	15.014647	-1.953125	-1.220703
2024-02-02 00:27:05.327	-0.225586	0.477295	0.874512	13.671874	-0.366211	0.366211
2024-02-02 00:27:05.337	-0.222168	0.485596	0.881836	12.512206	0.12207	0.793457
2024-02-02 00:27:05.347	-0.220459	0.491943	0.88208	12.023925	0.183105	0.061035
2024-02-02 00:27:05.357	-0.213135	0.495361	0.873291	12.20703	-0.793457	-1.525879
