2024-02-04 20:18:08.300	-1.275879	0.971436	-0.237793	-27.099607	35.827637	1069.396973
2024-02-04 20:18:08.309	-2.317871	3.461426	-0.105957	-107.299797	-41.625973	1469.299194
2024-02-04 20:18:08.319	-2.35791	-0.493408	1.030762	626.647949	130.859375	1052.062988
2024-02-04 20:18:08.329	-3.718018	-2.506104	2.119141	543.151855	422.180145	629.760742
2024-02-04 20:18:08.340	-3.247559	-2.680176	2.484863	350.952118	560.72998	198.059067
2024-02-04 20:18:08.350	-1.66626	-2.781738	2.015137	205.261215	723.754822	-51.574703
2024-02-04 20:18:08.360	1.095703	-0.901855	2.10791	179.504379	898.864685	-147.827148
2024-02-04 20:18:08.369	2.583496	1.0354	1.585449	191.711411	1064.819336	-181.457504
2024-02-04 20:18:08.380	1.642578	-0.172119	1.451172	185.607895	1076.477051	-97.228996
2024-02-04 20:18:08.390	0.657471	-0.496338	1.26001	28.259275	981.933533	-49.011227
2024-02-04 20:18:08.399	-0.0896	-0.398926	0.924561	-53.222652	851.80658	-93.200676
2024-02-04 20:18:08.409	-0.447266	-0.879639	1.348145	-46.752926	711.975037	-174.377426
2024-02-04 20:18:08.420	-1.961182	-2.035645	1.930908	-188.354477	542.053223	-200.195297
2024-02-04 20:18:08.430	-3.844238	-0.694336	0.510986	-611.26709	314.025879	-140.686035
2024-02-04 20:18:08.440	-3.05127	1.917236	-0.116943	-478.393524	162.719711	-294.98291
2024-02-04 20:18:08.449	-2.36499	1.057861	0.908691	101.013176	152.22168	-578.125
2024-02-04 20:18:08.460	-2.590332	0.431396	0.755371	199.1577	138.305664	-603.393555
2024-02-04 20:18:08.470	-1.846436	0.220215	0.44458	160.400391	93.811028	-574.523926
2024-02-04 20:18:08.479	-1.130615	-0.252197	0.395264	183.593735	2.807617	-588.256836
2024-02-04 20:18:08.489	-0.889648	-0.356934	0.33374	209.167465	-101.379387	-602.844238
2024-02-04 20:18:08.500	-0.704346	-0.4021	0.273438	238.830551	-178.100571	-607.666016
2024-02-04 20:18:08.510	-0.455811	-0.55957	0.30957	278.930664	-237.426743	-596.435547
2024-02-04 20:18:08.520	-0.316162	-0.671631	0.42627	318.054199	-297.973633	-570.373535
2024-02-04 20:18:08.530	-0.458496	-0.758545	0.54541	346.069305	-334.777802	-539.672852
2024-02-04 20:18:08.539	-0.613281	-0.928223	0.640869	357.971161	-333.007782	-514.709473
2024-02-04 20:18:08.550	-0.706543	-1.034424	0.734131	347.351044	-301.696777	-504.943817
2024-02-04 20:18:08.560	-0.810303	-0.94458	0.701172	325.561493	-243.103012	-505.554169
2024-02-04 20:18:08.569	-0.888428	-0.756104	0.581055	308.59375	-152.893066	-503.417938
2024-02-04 20:18:08.579	-0.784912	-0.613281	0.477295	300.964355	-45.654293	-494.262665
2024-02-04 20:18:08.590	-0.566895	-0.522949	0.459229	297.912598	54.748531	-481.872528
2024-02-04 20:18:08.600	-0.417969	-0.432129	0.375	296.508789	142.76123	-460.754364
2024-02-04 20:18:08.610	-0.289551	-0.295166	0.253418	300.720215	220.336899	-421.508759
2024-02-04 20:18:08.619	-0.161133	-0.216309	0.197998	322.692841	277.587891	-366.638153
2024-02-04 20:18:08.630	-0.046143	-0.260742	0.393311	361.877411	313.049316	-295.959473
2024-02-04 20:18:08.640	-0.043945	-0.337158	0.946289	395.629852	326.171844	-205.261215
2024-02-04 20:18:08.649	-0.058105	-0.539063	1.674072	421.752899	316.040039	-90.942375
2024-02-04 20:18:08.659	0.063477	-0.901367	2.001221	415.649384	285.27832	40.161129
2024-02-04 20:18:08.670	0.238281	-1.044189	2.061768	312.255859	273.681641	154.907227
2024-02-04 20:18:08.680	0.220459	-1.094238	2.168213	151.611328	283.447266	243.164047
2024-02-04 20:18:08.690	0.173584	-1.082031	2.309082	-13.061522	272.460938	309.875488
2024-02-04 20:18:08.699	0.351807	-0.733887	2.268799	-161.315903	221.191391	350.769012
2024-02-04 20:18:08.710	0.541992	-0.094238	1.865967	-272.216797	166.076645	371.398895
2024-02-04 20:18:08.720	0.40625	0.346924	1.438721	-311.218262	128.356934	369.20163
2024-02-04 20:18:08.730	0.241699	0.546387	1.305908	-298.278809	84.655754	358.215302
2024-02-04 20:18:08.739	0.155273	0.718262	1.369385	-252.868637	43.762203	359.130829
2024-02-04 20:18:08.750	0.153809	0.638428	1.385254	-171.93602	9.033203	368.530243
2024-02-04 20:18:08.760	0.042236	0.408691	1.446289	-90.515129	-19.40918	376.708954
2024-02-04 20:18:08.770	-0.087402	0.15625	1.434326	-38.94043	-40.954586	381.408661
2024-02-04 20:18:08.780	-0.057373	-0.011719	1.297363	-13.488769	-55.480953	376.769989
2024-02-04 20:18:08.789	-0.034424	-0.197021	1.209717	14.038085	-64.331055	354.248016
2024-02-04 20:18:08.800	-0.008545	-0.432129	1.145996	40.100098	-67.443848	316.772461
2024-02-04 20:18:08.810	0.052979	-0.578613	0.97998	47.790524	-61.706539	274.291992
2024-02-04 20:18:08.819	0.050049	-0.651611	0.810791	41.381832	-51.269527	234.55809
2024-02-04 20:18:08.829	-0.042236	-0.709717	0.66626	30.334471	-36.010742	201.721176
2024-02-04 20:18:08.839	-0.07959	-0.754883	0.659668	12.878417	-12.329101	177.307114
2024-02-04 20:18:08.849	-0.05542	-0.672607	0.749756	-21.240232	13.427733	170.776352
2024-02-04 20:18:08.859	-0.02002	-0.489746	0.660645	-54.016109	28.686522	178.283676
2024-02-04 20:18:08.868	-0.016602	-0.305176	0.438721	-66.101074	34.423828	190.673813
2024-02-04 20:18:08.878	-0.46582	-0.174072	0.145752	-58.715816	45.043941	204.833969
2024-02-04 20:18:08.888	-1.079834	-0.114014	0.08374	-29.113768	85.266106	202.758774
2024-02-04 20:18:08.898	-0.681885	-0.058838	0.206055	-8.422852	162.536606	200.134262
2024-02-04 20:18:08.907	0.109619	-0.114258	0.088379	3.234863	213.195786	218.017563
2024-02-04 20:18:08.917	0.640137	-0.266113	0.029297	16.784668	208.129868	239.562973
2024-02-04 20:18:08.927	0.900879	-0.375977	0.239746	-1.464844	161.926254	268.066406
2024-02-04 20:18:08.937	0.968506	-0.416748	0.51123	-44.250484	87.463371	297.180176
2024-02-04 20:18:08.946	0.82373	-0.329102	0.802979	-82.214348	6.103515	310.058594
2024-02-04 20:18:08.956	0.540527	-0.242432	1.081787	-98.327629	-50.292965	295.349121
2024-02-04 20:18:08.966	0.210938	-0.214111	1.103516	-110.046379	-83.19091	265.808105
2024-02-04 20:18:08.975	-0.072754	-0.187012	1.103271	-134.033203	-104.003899	239.440903
2024-02-04 20:18:08.985	-0.296387	-0.143799	1.085205	-159.423828	-118.286125	220.642075
2024-02-04 20:18:08.995	-0.457275	-0.096191	0.91748	-171.691879	-133.178711	203.674301
2024-02-04 20:18:09.005	-0.577881	-0.011963	0.891846	-176.574692	-147.216797	174.621567
2024-02-04 20:18:09.015	-0.731445	0.12793	1.07251	-181.152328	-151.367188	137.329102
2024-02-04 20:18:09.024	-0.792236	0.335693	1.104492	-174.011215	-140.441895	96.008293
2024-02-04 20:18:09.034	-0.688721	0.383057	1.012695	-129.455566	-112.792961	45.898434
2024-02-04 20:18:09.044	-0.640137	0.147705	1.217041	-83.679192	-63.354488	0.610352
2024-02-04 20:18:09.053	-0.66626	-0.098145	1.447998	-65.795898	-9.216309	-23.681639
2024-02-04 20:18:09.063	-0.666748	-0.214355	1.447754	-57.312008	37.29248	-39.611816
2024-02-04 20:18:09.073	-0.651855	-0.246094	1.300293	-59.265133	80.871574	-52.062984
2024-02-04 20:18:09.083	-0.531494	-0.195313	1.29541	-65.734863	109.008781	-60.729977
2024-02-04 20:18:09.093	-0.376709	-0.012451	1.338135	-66.589355	121.398918	-69.091797
2024-02-04 20:18:09.102	-0.24707	0.171631	1.296875	-55.725094	132.141113	-74.523926
2024-02-04 20:18:09.112	-0.035156	0.219727	1.321045	-39.489746	133.789063	-72.387695
2024-02-04 20:18:09.122	0.158203	0.178467	1.355225	-27.099607	118.469231	-58.105465
2024-02-04 20:18:09.131	0.24707	0.129639	1.350342	-20.019531	90.88134	-32.836914
2024-02-04 20:18:09.141	0.291992	0.056641	1.321045	-16.052246	63.049313	-4.760742
2024-02-04 20:18:09.151	0.302734	-0.039063	1.228027	-17.578125	34.362793	17.089844
2024-02-04 20:18:09.161	0.23999	-0.104492	1.176514	-24.658201	4.638672	25.817869
2024-02-04 20:18:09.170	0.136963	-0.108643	1.188232	-32.104492	-18.371582	21.606443
2024-02-04 20:18:09.180	0.088379	-0.126221	1.17749	-28.259275	-35.15625	10.864257
2024-02-04 20:18:09.190	0.05249	-0.186523	1.165039	-20.019531	-47.058102	2.807617
2024-02-04 20:18:09.200	0.004883	-0.245605	1.159668	-15.136718	-52.24609	1.159668
2024-02-04 20:18:09.210	-0.019043	-0.294922	1.170898	-14.038085	-52.612301	5.859375
2024-02-04 20:18:09.220	-0.087158	-0.328369	1.184326	-16.479492	-50.659176	15.441894
2024-02-04 20:18:09.229	-0.198975	-0.348389	1.119385	-21.118162	-50.781246	27.221678
2024-02-04 20:18:09.239	-0.266113	-0.325928	0.99707	-31.372068	-53.649899	41.748043
2024-02-04 20:18:09.250	-0.293457	-0.249023	0.948242	-42.602535	-59.020992	51.574703
2024-02-04 20:18:09.260	-0.286133	-0.164063	0.960693	-46.508785	-61.401363	52.12402
2024-02-04 20:18:09.270	-0.278809	-0.106689	0.955811	-45.776363	-56.884762	46.997066
2024-02-04 20:18:09.279	-0.280273	-0.087646	0.946777	-42.602535	-48.706051	39.855957
2024-02-04 20:18:09.289	-0.291016	-0.10083	0.950439	-39.855957	-40.344234	31.98242
2024-02-04 20:18:09.300	-0.309814	-0.127686	0.928711	-38.635254	-34.423828	21.972654
2024-02-04 20:18:09.309	-0.319824	-0.150391	0.889404	-38.94043	-31.372068	10.31494
2024-02-04 20:18:09.319	-0.325684	-0.156738	0.859619	-40.954586	-28.686522	-0.244141
2024-02-04 20:18:09.329	-0.324707	-0.12793	0.814209	-42.846676	-24.963377	-7.446289
2024-02-04 20:18:09.340	-0.277832	-0.077881	0.770996	-38.94043	-19.042969	-10.437011
2024-02-04 20:18:09.350	-0.193848	-0.10376	0.759277	-33.813477	-10.0708	-9.521484
2024-02-04 20:18:09.360	-0.126953	-0.13916	0.723145	-36.560059	-3.051758	-5.126953
2024-02-04 20:18:09.369	-0.089844	-0.160156	0.676025	-43.701168	-1.098633	1.342773
2024-02-04 20:18:09.380	-0.041504	-0.17041	0.640381	-51.879879	-3.112793	8.056641
2024-02-04 20:18:09.390	0.014648	-0.183838	0.647461	-59.448238	-6.530761	13.97705
2024-02-04 20:18:09.399	0.038818	-0.232178	0.719238	-65.185547	-10.803222	18.615723
2024-02-04 20:18:09.409	0.065186	-0.337891	0.728271	-73.242188	-16.174316	23.254393
2024-02-04 20:18:09.420	0.11377	-0.404785	0.601074	-88.806145	-21.240232	29.907225
2024-02-04 20:18:09.430	0.121582	-0.378906	0.502197	-99.853508	-30.761717	34.301758
2024-02-04 20:18:09.440	0.043945	-0.348877	0.579346	-96.92382	-47.424313	32.409668
2024-02-04 20:18:09.449	-0.093018	-0.364014	0.717773	-89.11132	-64.575195	30.273436
2024-02-04 20:18:09.460	-0.204102	-0.419678	0.833984	-86.181633	-80.078125	31.311033
2024-02-04 20:18:09.470	-0.306641	-0.467773	0.913086	-92.712395	-92.468254	37.597656
2024-02-04 20:18:09.479	-0.407715	-0.473389	0.96167	-102.60009	-93.688957	43.762203
2024-02-04 20:18:09.489	-0.457031	-0.453857	0.980713	-105.834953	-83.496086	42.66357
2024-02-04 20:18:09.500	-0.406738	-0.409424	0.997803	-101.562492	-70.678711	35.15625
2024-02-04 20:18:09.510	-0.338623	-0.361572	0.959961	-89.416496	-60.607906	25.268553
2024-02-04 20:18:09.520	-0.312256	-0.364258	0.94873	-63.84277	-52.490231	7.690429
2024-02-04 20:18:09.530	-0.321045	-0.388184	0.989502	-38.452148	-42.724606	-12.878417
2024-02-04 20:18:09.539	-0.335449	-0.437988	1.03833	-16.296387	-29.96826	-35.339355
2024-02-04 20:18:09.550	-0.35791	-0.504883	1.078125	-5.92041	-12.817382	-53.161617
2024-02-04 20:18:09.560	-0.33667	-0.536133	1.108398	-10.925292	7.141113	-57.617184
2024-02-04 20:18:09.569	-0.248047	-0.568359	1.111572	-14.587401	18.493652	-57.067867
2024-02-04 20:18:09.579	-0.204102	-0.607422	1.064453	-17.089844	19.65332	-56.213375
2024-02-04 20:18:09.590	-0.173096	-0.619385	1.038574	-23.132322	21.301268	-55.297848
2024-02-04 20:18:09.600	-0.098389	-0.625244	1.056641	-30.273436	22.033689	-55.969234
2024-02-04 20:18:09.610	-0.049561	-0.632813	1.057861	-38.452148	15.747069	-55.664059
2024-02-04 20:18:09.619	-0.054932	-0.634277	1.028076	-47.424313	7.019042	-51.635738
2024-02-04 20:18:09.630	-0.052979	-0.637451	1.015625	-55.725094	-2.746582	-45.654293
2024-02-04 20:18:09.640	-0.058105	-0.642578	1.022949	-63.354488	-15.99121	-40.832516
2024-02-04 20:18:09.649	-0.09375	-0.64502	1.006592	-70.373535	-29.541014	-37.17041
2024-02-04 20:18:09.659	-0.144043	-0.631104	0.968262	-78.857422	-39.855957	-33.081055
2024-02-04 20:18:09.670	-0.175293	-0.595459	0.964355	-87.951653	-49.011227	-28.19824
2024-02-04 20:18:09.680	-0.217773	-0.557129	0.940674	-94.970695	-55.908199	-22.888182
2024-02-04 20:18:09.690	-0.253906	-0.515869	0.872559	-98.57177	-57.067867	-18.432617
2024-02-04 20:18:09.699	-0.241455	-0.480225	0.809814	-95.703117	-53.955074	-17.76123
