2024-02-03 13:19:08.479	-0.490479	0.123779	0.944092	15.808105	-39.733887	-49.255367
2024-02-03 13:19:08.489	-0.483887	0.124023	0.961426	17.700195	-39.001465	-42.5415
2024-02-03 13:19:08.500	-0.483154	0.105469	0.994873	20.507811	-38.269043	-36.682129
2024-02-03 13:19:08.510	-0.48877	0.073975	1.01001	21.545408	-37.475586	-32.165527
2024-02-03 13:19:08.520	-0.496094	0.038818	0.998779	20.446775	-37.536621	-29.418943
2024-02-03 13:19:08.529	-0.496338	0.003662	0.983643	18.920898	-38.024902	-29.296873
2024-02-03 13:19:08.539	-0.494629	-0.027832	0.980957	17.76123	-38.208008	-32.104492
2024-02-03 13:19:08.550	-0.491943	-0.057373	0.988525	16.174316	-36.804199	-36.92627
2024-02-03 13:19:08.559	-0.490479	-0.077393	0.988525	13.183593	-32.775879	-41.992184
2024-02-03 13:19:08.569	-0.493652	-0.095947	0.96875	8.666992	-27.221678	-46.508785
2024-02-03 13:19:08.579	-0.493408	-0.107422	0.939209	2.807617	-21.667479	-49.682613
2024-02-03 13:19:08.590	-0.487305	-0.105225	0.907715	-4.272461	-16.479492	-51.025387
2024-02-03 13:19:08.600	-0.482666	-0.091553	0.874268	-10.681151	-11.291503	-51.452633
2024-02-03 13:19:08.610	-0.475586	-0.066406	0.857178	-15.441894	-7.080078	-51.391598
2024-02-03 13:19:08.619	-0.460205	-0.036377	0.850342	-19.53125	-3.417969	-51.086422
2024-02-03 13:19:08.630	-0.447998	-0.004639	0.840332	-22.766111	0.366211	-51.025387
2024-02-03 13:19:08.640	-0.440186	0.022705	0.828125	-23.803709	3.417969	-51.696774
2024-02-03 13:19:08.649	-0.430908	0.03418	0.82666	-22.827147	5.371093	-52.856441
2024-02-03 13:19:08.659	-0.418701	0.031738	0.822998	-22.033689	7.080078	-52.612301
2024-02-03 13:19:08.670	-0.401367	0.025879	0.816406	-22.521971	8.789063	-50.415035
2024-02-03 13:19:08.680	-0.387451	0.019775	0.827393	-21.911619	10.009766	-47.912594
2024-02-03 13:19:08.690	-0.378418	0.005615	0.859375	-19.592285	9.94873	-45.837399
2024-02-03 13:19:08.699	-0.371094	-0.011963	0.897949	-17.089844	9.094238	-43.823238
2024-02-03 13:19:08.710	-0.365723	-0.032715	0.932861	-15.197753	8.483887	-41.259762
2024-02-03 13:19:08.720	-0.376465	-0.057373	0.953369	-14.587401	6.896972	-38.146973
2024-02-03 13:19:08.729	-0.38623	-0.087646	0.945068	-14.770507	2.258301	-35.27832
2024-02-03 13:19:08.739	-0.380127	-0.121826	0.937256	-14.953612	-6.408691	-33.203125
2024-02-03 13:19:08.750	-0.368896	-0.157715	0.934814	-15.99121	-13.916015	-32.104492
2024-02-03 13:19:08.760	-0.371094	-0.183105	0.911377	-18.005371	-17.028809	-31.921385
2024-02-03 13:19:08.770	-0.390625	-0.184326	0.894043	-19.53125	-19.53125	-31.799314
2024-02-03 13:19:08.779	-0.417969	-0.160645	0.91333	-20.1416	-22.644041	-30.700682
2024-02-03 13:19:08.789	-0.443115	-0.115479	0.958984	-21.057127	-21.789549	-28.442381
2024-02-03 13:19:08.800	-0.471436	-0.064941	0.996338	-19.592285	-16.540527	-24.230955
2024-02-03 13:19:08.810	-0.505615	-0.023438	1.0354	-12.878417	-9.765625	-17.700195
2024-02-03 13:19:08.819	-0.547607	-0.010742	1.08667	-2.319336	-3.784179	-9.82666
2024-02-03 13:19:08.829	-0.571777	-0.02124	1.105469	7.141113	0.305176	-1.220703
2024-02-03 13:19:08.840	-0.560791	-0.048584	1.089844	12.268065	2.929687	7.446289
2024-02-03 13:19:08.850	-0.529053	-0.076172	1.050293	12.329101	5.187988	15.136718
2024-02-03 13:19:08.860	-0.489502	-0.092285	1.006104	9.58252	6.652832	20.324705
2024-02-03 13:19:08.869	-0.452637	-0.09668	0.975098	6.225585	7.385253	22.27783
2024-02-03 13:19:08.880	-0.429932	-0.091064	0.953125	5.187988	7.629394	21.057127
2024-02-03 13:19:08.890	-0.424561	-0.083984	0.947998	7.141113	7.019042	17.822266
2024-02-03 13:19:08.899	-0.420898	-0.086182	0.964844	10.375976	5.065917	13.97705
2024-02-03 13:19:08.909	-0.412598	-0.095215	0.97168	11.901855	3.417969	10.925292
2024-02-03 13:19:08.919	-0.403076	-0.099609	0.962158	11.596679	3.234863	8.972168
2024-02-03 13:19:08.928	-0.392334	-0.098633	0.954102	11.230468	3.112793	7.629394
2024-02-03 13:19:08.938	-0.385742	-0.100098	0.95752	11.657714	2.502441	6.652832
2024-02-03 13:19:08.948	-0.380615	-0.096924	0.951172	11.352538	2.746582	6.347656
2024-02-03 13:19:08.958	-0.384033	-0.086914	0.942627	10.803222	3.662109	6.469726
2024-02-03 13:19:08.968	-0.39209	-0.069092	0.944824	11.169433	4.760742	7.141113
2024-02-03 13:19:08.977	-0.401855	-0.043945	0.949219	12.20703	6.469726	8.239746
2024-02-03 13:19:08.987	-0.416016	-0.023926	0.952148	14.465331	8.178711	9.094238
2024-02-03 13:19:08.997	-0.423584	-0.010742	0.947754	17.822266	9.155273	9.94873
2024-02-03 13:19:09.006	-0.429688	-0.001221	0.94873	21.240232	10.742187	11.047362
2024-02-03 13:19:09.016	-0.432861	0.004395	0.962402	23.803709	11.840819	12.08496
2024-02-03 13:19:09.026	-0.436523	-0.000488	0.986328	25.329588	11.352538	12.390136
2024-02-03 13:19:09.036	-0.426025	-0.009521	1.005371	25.939939	10.131835	11.96289
2024-02-03 13:19:09.046	-0.410889	-0.016357	1.010498	25.268553	8.483887	11.840819
2024-02-03 13:19:09.055	-0.404053	-0.017578	1.010742	24.29199	7.385253	12.145995
2024-02-03 13:19:09.065	-0.409424	-0.008545	1.008057	24.963377	6.347656	12.390136
2024-02-03 13:19:09.075	-0.415771	-0.008545	1.003174	27.526854	4.638672	11.901855
2024-02-03 13:19:09.085	-0.424316	-0.017334	0.997559	30.151365	2.685547	11.108397
2024-02-03 13:19:09.094	-0.431885	-0.020996	0.997559	32.287598	0.732422	10.0708
2024-02-03 13:19:09.104	-0.424072	-0.025146	0.987061	33.630371	-1.098633	8.300781
2024-02-03 13:19:09.114	-0.405273	-0.027832	0.973389	34.118652	-2.13623	6.286621
2024-02-03 13:19:09.124	-0.386475	-0.026855	0.960938	33.26416	-2.258301	4.699707
2024-02-03 13:19:09.133	-0.377686	-0.022949	0.933594	31.494139	-1.647949	3.601074
2024-02-03 13:19:09.143	-0.383545	-0.019287	0.911133	29.418943	-2.01416	2.502441
2024-02-03 13:19:09.153	-0.384277	-0.012939	0.905029	26.672361	-3.295898	1.525879
2024-02-03 13:19:09.163	-0.379395	-0.007568	0.895508	22.460936	-5.615234	1.159668
2024-02-03 13:19:09.172	-0.382568	0.00708	0.883057	17.63916	-7.141113	1.464844
2024-02-03 13:19:09.182	-0.393555	0.025391	0.864746	12.634276	-6.835937	1.708984
