2024-02-05 17:45:31.788	-0.199219	-0.734131	0.722168	-54.443356	-11.169433	14.770507
2024-02-05 17:45:31.798	-0.184326	-0.736816	0.672607	-47.729488	-5.126953	10.559081
2024-02-05 17:45:31.808	-0.170654	-0.702148	0.620117	-41.809078	4.211426	9.521484
2024-02-05 17:45:31.817	-0.138672	-0.583984	0.651855	-31.86035	16.479492	10.742187
2024-02-05 17:45:31.827	-0.092041	-0.481689	0.68335	-10.31494	26.672361	11.535644
2024-02-05 17:45:31.837	-0.081787	-0.488525	0.680664	14.892577	32.409668	12.695312
2024-02-05 17:45:31.847	-0.087158	-0.551758	0.699707	31.005857	32.287598	15.808105
2024-02-05 17:45:31.856	-0.076172	-0.63916	0.762451	38.146973	27.526854	18.676758
2024-02-05 17:45:31.866	-0.084229	-0.747314	0.797607	38.879395	22.216795	16.601563
2024-02-05 17:45:31.876	-0.093018	-0.835205	0.795898	33.02002	16.479492	10.31494
2024-02-05 17:45:31.885	-0.10498	-0.885498	0.7854	24.230955	13.244628	4.333496
2024-02-05 17:45:31.895	-0.123535	-0.887695	0.760986	15.319823	12.817382	-0.732422
2024-02-05 17:45:31.905	-0.130127	-0.852539	0.73291	6.469726	11.96289	-3.784179
2024-02-05 17:45:31.915	-0.159668	-0.799316	0.727295	0.061035	10.864257	-3.784179
2024-02-05 17:45:31.924	-0.188477	-0.759033	0.717773	-2.319336	9.033203	-2.929687
2024-02-05 17:45:31.934	-0.185547	-0.728271	0.696289	-3.051758	9.887695	-1.770019
2024-02-05 17:45:31.944	-0.168945	-0.705811	0.673584	-0.671387	12.573241	-1.953125
2024-02-05 17:45:31.954	-0.135986	-0.700439	0.672607	3.967285	16.845703	-3.540039
2024-02-05 17:45:31.964	-0.119873	-0.686035	0.674805	6.225585	22.338865	-4.394531
2024-02-05 17:45:31.973	-0.125	-0.661377	0.694092	7.751464	24.658201	-2.807617
2024-02-05 17:45:31.983	-0.128174	-0.671143	0.694336	10.131835	21.545408	0.12207
2024-02-05 17:45:31.993	-0.121094	-0.7146	0.656982	11.596679	16.906738	2.807617
2024-02-05 17:45:32.002	-0.115234	-0.743164	0.647217	11.718749	13.610839	5.249023
2024-02-05 17:45:32.012	-0.143555	-0.74292	0.670166	11.474608	11.474608	8.056641
2024-02-05 17:45:32.022	-0.162354	-0.728516	0.706787	10.559081	7.385253	10.131835
2024-02-05 17:45:32.032	-0.171387	-0.725098	0.705322	8.178711	2.868652	10.681151
2024-02-05 17:45:32.041	-0.179688	-0.739746	0.697754	6.16455	0.12207	10.0708
2024-02-05 17:45:32.051	-0.192139	-0.760986	0.69751	4.516602	-0.305176	8.666992
2024-02-05 17:45:32.061	-0.21875	-0.759277	0.680664	2.258301	-0.244141	6.591796
2024-02-05 17:45:32.071	-0.210205	-0.760254	0.659668	1.464844	-0.671387	3.723144
2024-02-05 17:45:32.081	-0.19165	-0.771729	0.698975	2.685547	-0.366211	1.037598
2024-02-05 17:45:32.090	-0.186523	-0.839844	0.717285	2.807617	-1.770019	-1.220703
2024-02-05 17:45:32.100	-0.17627	-0.938965	0.710938	-5.859375	-3.356933	-1.159668
2024-02-05 17:45:32.110	-0.132813	-1.02002	0.739014	-22.521971	-1.953125	-1.525879
2024-02-05 17:45:32.119	-0.119873	-1.02002	0.805176	-41.503902	0.12207	-2.990722
2024-02-05 17:45:32.130	-0.121582	-0.93457	0.834229	-57.434078	2.13623	-1.770019
2024-02-05 17:45:32.139	-0.105225	-0.838135	0.777344	-68.481445	3.112793	0.549316
2024-02-05 17:45:32.150	-0.064209	-0.783447	0.69873	-71.533203	-1.220703	3.051758
2024-02-05 17:45:32.159	-0.040283	-0.759766	0.68335	-67.138672	-5.676269	6.347656
2024-02-05 17:45:32.169	-0.048584	-0.716553	0.716064	-57.983395	-5.737304	11.108397
