2024-02-04 12:14:37.510	-0.362061	-0.625977	0.545654	-42.114254	-99.731438	5.249023
2024-02-04 12:14:37.520	-0.429199	-0.615479	0.508545	-25.939939	-106.262199	7.568359
2024-02-04 12:14:37.529	-0.48291	-0.598389	0.570068	-15.99121	-108.64257	11.718749
2024-02-04 12:14:37.540	-0.567627	-0.56958	0.62793	-8.850098	-98.876945	15.747069
2024-02-04 12:14:37.549	-0.659668	-0.572021	0.660645	4.333496	-78.613281	17.944336
2024-02-04 12:14:37.560	-0.68457	-0.615479	0.671875	16.479492	-56.579586	19.714355
2024-02-04 12:14:37.569	-0.67334	-0.645996	0.691162	21.972654	-33.569336	20.019531
2024-02-04 12:14:37.580	-0.661621	-0.6875	0.711914	25.085447	-7.995605	18.310547
2024-02-04 12:14:37.590	-0.609131	-0.712158	0.724609	25.024412	13.488769	15.502929
2024-02-04 12:14:37.599	-0.557129	-0.711426	0.733887	25.756834	29.602049	10.009766
2024-02-04 12:14:37.610	-0.524414	-0.727783	0.743408	30.578611	40.832516	1.831055
2024-02-04 12:14:37.619	-0.46875	-0.767334	0.747314	30.456541	45.288082	-5.004883
2024-02-04 12:14:37.630	-0.409668	-0.78125	0.736572	21.545408	45.471188	-10.131835
2024-02-04 12:14:37.639	-0.371826	-0.758545	0.729492	13.916015	44.799801	-15.502929
2024-02-04 12:14:37.650	-0.352295	-0.731689	0.713379	11.108397	42.41943	-20.38574
2024-02-04 12:14:37.659	-0.340088	-0.714111	0.665771	9.216309	36.865234	-22.338865
2024-02-04 12:14:37.669	-0.319824	-0.720215	0.5896	8.728027	27.587889	-21.423338
2024-02-04 12:14:37.680	-0.290527	-0.731201	0.593506	7.751464	18.310547	-18.859863
2024-02-04 12:14:37.689	-0.293213	-0.713135	0.590576	3.234863	14.282226	-14.343261
2024-02-04 12:14:37.700	-0.307129	-0.658447	0.564453	2.13623	11.352538	-9.460449
2024-02-04 12:14:37.709	-0.314209	-0.635742	0.581055	9.399414	8.911133	-7.019042
2024-02-04 12:14:37.720	-0.315186	-0.672119	0.591797	16.235352	6.286621	-6.04248
2024-02-04 12:14:37.729	-0.300293	-0.727051	0.591797	16.174316	0.976562	-4.272461
2024-02-04 12:14:37.740	-0.298828	-0.75708	0.621338	12.08496	-4.516602	-1.159668
2024-02-04 12:14:37.750	-0.318115	-0.748779	0.645264	6.713867	-8.300781	2.01416
2024-02-04 12:14:37.759	-0.339111	-0.722168	0.652344	3.112793	-13.183593	4.455566
2024-02-04 12:14:37.770	-0.359375	-0.705566	0.662354	2.13623	-19.775391	6.958007
2024-02-04 12:14:37.779	-0.395264	-0.718262	0.661621	1.586914	-24.04785	9.338379
2024-02-04 12:14:37.790	-0.424072	-0.768799	0.714844	0.12207	-22.033689	10.559081
2024-02-04 12:14:37.799	-0.355225	-0.853271	0.764648	-7.8125	-16.540527	8.422852
2024-02-04 12:14:37.810	-0.246338	-0.945068	0.759277	-21.301268	-9.82666	1.159668
2024-02-04 12:14:37.819	-0.245117	-1.021973	0.790771	-35.15625	-7.080078	-9.399414
2024-02-04 12:14:37.830	-0.338623	-0.998535	0.827881	-57.434078	-15.624999	-16.906738
2024-02-04 12:14:37.840	-0.387939	-0.862305	0.762695	-81.603996	-27.893064	-18.371582
2024-02-04 12:14:37.849	-0.345215	-0.717285	0.612305	-90.576164	-35.888672	-17.51709
2024-02-04 12:14:37.860	-0.332031	-0.587646	0.523682	-82.519524	-42.236324	-17.150879
2024-02-04 12:14:37.869	-0.40918	-0.497314	0.475586	-64.51416	-46.203609	-13.610839
2024-02-04 12:14:37.880	-0.473389	-0.450684	0.428711	-41.809078	-48.46191	-4.577637
2024-02-04 12:14:37.889	-0.493408	-0.436523	0.453369	-20.080564	-45.471188	9.460449
2024-02-04 12:14:37.900	-0.530029	-0.454834	0.505615	-2.807617	-36.682129	23.925779
2024-02-04 12:14:37.909	-0.550293	-0.48999	0.601563	13.122558	-25.146482	31.005857
