2024-02-03 12:16:15.190	-0.161621	-1.05542	0.823486	5.493164	33.569336	-7.446289
2024-02-03 12:16:15.199	-0.194824	-0.960938	0.779541	-7.202148	31.738279	-9.765625
2024-02-03 12:16:15.210	-0.236328	-0.871094	0.723145	-14.404296	27.709959	-11.657714
2024-02-03 12:16:15.220	-0.261719	-0.786865	0.664795	-18.676758	23.132322	-13.305663
2024-02-03 12:16:15.229	-0.2771	-0.710693	0.626221	-19.470215	19.470215	-15.014647
2024-02-03 12:16:15.239	-0.299316	-0.649902	0.628174	-16.906738	19.897461	-16.235352
2024-02-03 12:16:15.250	-0.335449	-0.615723	0.637451	-10.375976	25.695799	-17.39502
2024-02-03 12:16:15.260	-0.364258	-0.614014	0.644775	-0.366211	34.484863	-18.127441
2024-02-03 12:16:15.270	-0.370117	-0.637939	0.6521	10.498046	43.395992	-20.202635
2024-02-03 12:16:15.280	-0.343506	-0.681152	0.654785	19.104004	52.307125	-23.620604
2024-02-03 12:16:15.289	-0.306641	-0.728516	0.619385	21.667479	61.706539	-26.733397
2024-02-03 12:16:15.300	-0.27417	-0.765137	0.595215	20.1416	68.603516	-28.259275
2024-02-03 12:16:15.310	-0.24707	-0.806396	0.576904	16.296387	72.814941	-27.832029
2024-02-03 12:16:15.319	-0.194092	-0.848877	0.581787	10.31494	73.913574	-26.855467
2024-02-03 12:16:15.329	-0.139893	-0.860352	0.593262	3.112793	73.486328	-25.024412
2024-02-03 12:16:15.340	-0.120117	-0.839844	0.605469	-2.319336	71.838379	-22.644041
2024-02-03 12:16:15.350	-0.090332	-0.807129	0.644775	-5.493164	66.711426	-20.874022
2024-02-03 12:16:15.360	-0.07373	-0.737061	0.680908	-8.056641	58.28857	-18.371582
2024-02-03 12:16:15.369	-0.070313	-0.665527	0.676025	-5.004883	47.302242	-15.86914
2024-02-03 12:16:15.380	-0.075439	-0.674805	0.611816	5.004883	32.348633	-13.610839
2024-02-03 12:16:15.390	-0.077393	-0.778809	0.642334	13.549804	14.038085	-10.559081
2024-02-03 12:16:15.399	-0.07666	-0.93457	0.75293	6.225585	0.12207	-4.882813
2024-02-03 12:16:15.409	-0.129639	-1.049072	0.812744	-20.507811	-5.004883	0.427246
2024-02-03 12:16:15.420	-0.196289	-1.056641	0.881348	-52.185055	-7.080078	0.854492
2024-02-03 12:16:15.430	-0.245361	-0.966553	0.87915	-73.608398	-10.498046	-4.211426
2024-02-03 12:16:15.440	-0.281494	-0.87207	0.78833	-81.17675	-19.836426	-11.840819
2024-02-03 12:16:15.449	-0.272949	-0.788574	0.684814	-81.542961	-31.98242	-17.944336
2024-02-03 12:16:15.460	-0.289551	-0.70166	0.610596	-76.721191	-42.5415	-22.460936
2024-02-03 12:16:15.470	-0.293213	-0.574463	0.549316	-61.279293	-53.649899	-22.216795
2024-02-03 12:16:15.479	-0.249756	-0.466064	0.505615	-36.437988	-58.715816	-16.601563
2024-02-03 12:16:15.489	-0.235107	-0.433105	0.503906	-7.629394	-54.199215	-9.521484
2024-02-03 12:16:15.500	-0.251465	-0.489746	0.535645	18.188477	-44.677731	-2.746582
2024-02-03 12:16:15.510	-0.251221	-0.572021	0.582031	34.240723	-34.301758	3.356933
2024-02-03 12:16:15.520	-0.250244	-0.642578	0.67041	44.738766	-21.545408	6.347656
2024-02-03 12:16:15.530	-0.262451	-0.731934	0.780273	50.048824	-7.141113	8.789063
2024-02-03 12:16:15.539	-0.277588	-0.837891	0.77832	46.813961	5.249023	13.732909
2024-02-03 12:16:15.550	-0.270508	-0.904785	0.762451	37.29248	12.634276	17.028809
2024-02-03 12:16:15.560	-0.24292	-0.926025	0.751465	25.756834	15.502929	16.601563
2024-02-03 12:16:15.569	-0.20459	-0.888672	0.726807	15.563964	16.113281	12.817382
2024-02-03 12:16:15.579	-0.183838	-0.834961	0.694336	10.009766	13.97705	6.835937
2024-02-03 12:16:15.590	-0.197998	-0.801025	0.643555	6.225585	8.605957	2.13623
2024-02-03 12:16:15.600	-0.195068	-0.770996	0.606201	1.953125	-0.671387	0.427246
2024-02-03 12:16:15.610	-0.192139	-0.750732	0.612305	-0.610352	-9.460449	-0.305176
2024-02-03 12:16:15.619	-0.235107	-0.749756	0.579346	-0.061035	-11.474608	-0.244141
2024-02-03 12:16:15.630	-0.244141	-0.789307	0.498291	4.821777	-12.145995	-0.244141
2024-02-03 12:16:15.640	-0.19751	-0.829346	0.503906	8.911133	-16.967773	-1.525879
2024-02-03 12:16:15.649	-0.169189	-0.800293	0.587158	4.760742	-17.272949	-1.831055
2024-02-03 12:16:15.659	-0.174316	-0.729736	0.617676	1.953125	-11.596679	-0.976562
2024-02-03 12:16:15.670	-0.172119	-0.700439	0.606689	9.277344	-9.277344	0.915527
2024-02-03 12:16:15.680	-0.154785	-0.721436	0.629639	18.493652	-10.986327	3.417969
2024-02-03 12:16:15.690	-0.128906	-0.74585	0.673096	20.996092	-13.916015	6.04248
2024-02-03 12:16:15.699	-0.11499	-0.764648	0.672852	19.165039	-17.700195	8.789063
2024-02-03 12:16:15.710	-0.085449	-0.797119	0.622559	16.723633	-23.193357	10.986327
2024-02-03 12:16:15.720	-0.052734	-0.840576	0.547607	13.793944	-33.203125	12.695312
2024-02-03 12:16:15.729	0.004639	-0.869873	0.510986	8.300781	-47.851559	14.953612
2024-02-03 12:16:15.739	0.055908	-0.851563	0.61377	0.488281	-57.617184	17.150879
2024-02-03 12:16:15.750	0.025146	-0.876221	0.741211	-5.187988	-56.518551	16.784668
2024-02-03 12:16:15.760	-0.03418	-0.95874	0.869385	-15.86914	-51.696774	15.563964
2024-02-03 12:16:15.770	-0.075195	-0.959961	1.014893	-35.522461	-49.377438	13.488769
2024-02-03 12:16:15.780	-0.126465	-0.915771	1.037109	-55.847164	-49.011227	9.155273
2024-02-03 12:16:15.789	-0.212646	-0.806885	0.999268	-73.547363	-55.053707	7.141113
2024-02-03 12:16:15.800	-0.264893	-0.655029	0.915039	-78.552246	-65.979004	7.8125
2024-02-03 12:16:15.810	-0.277832	-0.494141	0.827393	-67.687988	-75.317383	11.230468
2024-02-03 12:16:15.819	-0.299561	-0.383057	0.74292	-42.5415	-81.05468	17.51709
2024-02-03 12:16:15.829	-0.335205	-0.3479	0.642334	-11.596679	-85.20507	27.526854
2024-02-03 12:16:15.840	-0.341797	-0.379639	0.570557	13.85498	-85.571281	39.978027
2024-02-03 12:16:15.850	-0.329102	-0.467041	0.501709	31.616209	-76.904297	49.743649
2024-02-03 12:16:15.860	-0.341309	-0.595703	0.458496	47.668453	-62.988277	51.879879
2024-02-03 12:16:15.869	-0.357178	-0.753662	0.541748	63.049313	-49.621578	44.677731
2024-02-03 12:16:15.880	-0.340088	-0.89209	0.717285	66.345215	-35.644531	32.714844
2024-02-03 12:16:15.890	-0.339111	-0.977783	0.848389	56.03027	-19.592285	19.348145
2024-02-03 12:16:15.899	-0.350342	-1.021729	0.879395	40.161129	-3.173828	6.774902
2024-02-03 12:16:15.909	-0.327393	-0.994629	0.88501	25.512693	13.061522	-3.112793
2024-02-03 12:16:15.920	-0.286865	-0.981689	0.813721	17.578125	24.353025	-12.145995
2024-02-03 12:16:15.930	-0.21875	-0.978516	0.736816	8.361816	29.479979	-19.958496
2024-02-03 12:16:15.940	-0.179199	-0.931152	0.689941	-6.347656	33.569336	-25.024412
2024-02-03 12:16:15.949	-0.195557	-0.84082	0.621826	-18.493652	36.987305	-27.282713
2024-02-03 12:16:15.960	-0.203125	-0.759033	0.578369	-21.179197	39.489746	-27.526854
2024-02-03 12:16:15.970	-0.182617	-0.685059	0.569336	-18.981934	43.640133	-27.587889
2024-02-03 12:16:15.979	-0.173828	-0.630615	0.563721	-13.000487	49.499508	-28.137205
2024-02-03 12:16:15.989	-0.17334	-0.606689	0.587891	-2.441406	56.457516	-28.259275
2024-02-03 12:16:15.999	-0.173584	-0.60498	0.637451	9.338379	62.683102	-26.489256
2024-02-03 12:16:16.009	-0.169678	-0.63208	0.676758	20.1416	64.575195	-24.353025
2024-02-03 12:16:16.019	-0.174316	-0.6875	0.657471	28.625486	63.781734	-22.3999
2024-02-03 12:16:16.028	-0.136719	-0.756592	0.630371	34.362793	58.349606	-21.240232
