2024-02-02 01:00:05.424	-0.365479	-0.289063	0.86377	-18.066406	-11.108397	-15.502929
2024-02-02 01:00:05.434	-0.355225	-0.26416	0.866455	-18.249512	-15.686034	-14.892577
2024-02-02 01:00:05.444	-0.35083	-0.254395	0.877686	-16.662598	-20.080564	-14.892577
2024-02-02 01:00:05.454	-0.359131	-0.256348	0.880371	-13.916015	-22.766111	-14.587401
2024-02-02 01:00:05.465	-0.37085	-0.264648	0.886719	-12.451171	-23.864744	-12.878417
2024-02-02 01:00:05.475	-0.399658	-0.263672	0.900635	-12.451171	-23.925779	-8.422852
2024-02-02 01:00:05.485	-0.429688	-0.25415	0.903564	-11.96289	-23.620604	-2.380371
2024-02-02 01:00:05.496	-0.466064	-0.252197	0.899902	-10.498046	-24.597166	4.821777
2024-02-02 01:00:05.506	-0.49585	-0.260498	0.894043	-8.789063	-27.465818	11.840819
2024-02-02 01:00:05.516	-0.511475	-0.270508	0.906494	-7.141113	-30.822752	16.906738
2024-02-02 01:00:05.526	-0.527588	-0.280273	0.921631	-6.103515	-32.958984	18.798828
2024-02-02 01:00:05.537	-0.53418	-0.290771	0.916016	-6.16455	-32.775879	17.089844
2024-02-02 01:00:05.547	-0.532227	-0.302002	0.900879	-6.958007	-30.822752	12.817382
2024-02-02 01:00:05.557	-0.529541	-0.310303	0.897217	-9.033203	-27.587889	7.324218
2024-02-02 01:00:05.567	-0.533691	-0.307129	0.896484	-12.08496	-23.254393	1.953125
2024-02-02 01:00:05.578	-0.5271	-0.299316	0.901123	-14.343261	-17.578125	-3.662109
2024-02-02 01:00:05.588	-0.510986	-0.295654	0.896729	-15.930175	-11.047362	-10.375976
2024-02-02 01:00:05.598	-0.494141	-0.295898	0.876953	-17.944336	-5.371093	-18.249512
2024-02-02 01:00:05.608	-0.476074	-0.302002	0.863525	-19.836426	-0.305176	-26.794432
2024-02-02 01:00:05.618	-0.44751	-0.313477	0.847412	-22.033689	4.333496	-33.996582
2024-02-02 01:00:05.629	-0.415039	-0.322021	0.817627	-26.06201	9.338379	-38.757324
2024-02-02 01:00:05.639	-0.384277	-0.328125	0.784668	-30.09033	15.319823	-40.771481
2024-02-02 01:00:05.649	-0.358643	-0.339111	0.762451	-32.714844	20.507811	-39.489746
2024-02-02 01:00:05.659	-0.334717	-0.344238	0.757813	-35.03418	24.16992	-36.132813
2024-02-02 01:00:05.670	-0.322998	-0.330811	0.773926	-36.560059	26.18408	-33.325195
2024-02-02 01:00:05.680	-0.3125	-0.314941	0.801758	-36.560059	26.245115	-33.38623
2024-02-02 01:00:05.690	-0.304443	-0.300781	0.826172	-35.27832	24.414061	-36.92627
2024-02-02 01:00:05.699	-0.300293	-0.301514	0.84082	-31.677244	21.728514	-41.442867
2024-02-02 01:00:05.710	-0.299072	-0.324463	0.849365	-27.038572	19.897461	-44.43359
2024-02-02 01:00:05.720	-0.301758	-0.351563	0.875732	-23.437498	18.554688	-45.715328
2024-02-02 01:00:05.730	-0.293457	-0.384521	0.908691	-21.789549	16.235352	-46.508785
2024-02-02 01:00:05.739	-0.280518	-0.419434	0.92334	-22.949217	12.390136	-47.119137
2024-02-02 01:00:05.750	-0.279541	-0.44043	0.935059	-26.06201	7.751464	-47.058102
2024-02-02 01:00:05.760	-0.284912	-0.450439	0.932861	-29.541014	2.197266	-46.752926
2024-02-02 01:00:05.770	-0.286865	-0.45874	0.912109	-33.569336	-3.967285	-46.44775
2024-02-02 01:00:05.779	-0.299072	-0.465332	0.901611	-37.353516	-10.0708	-46.32568
2024-02-02 01:00:05.789	-0.314941	-0.470459	0.897461	-40.52734	-15.136718	-46.142574
