2024-02-02 02:05:23.946	0.138916	-0.679199	0.781494	18.127441	16.723633	-18.188477
2024-02-02 02:05:23.956	0.124512	-0.671631	0.769287	19.40918	20.751951	-15.319823
2024-02-02 02:05:23.966	0.12793	-0.68042	0.734619	20.446775	24.230955	-11.230468
2024-02-02 02:05:23.977	0.138184	-0.701416	0.719482	20.38574	26.794432	-7.202148
2024-02-02 02:05:23.987	0.147705	-0.719238	0.736328	17.944336	28.015135	-3.112793
2024-02-02 02:05:23.997	0.152344	-0.714844	0.760986	13.610839	27.343748	0.610352
2024-02-02 02:05:24.007	0.157959	-0.688965	0.774902	11.474608	25.451658	2.746582
2024-02-02 02:05:24.018	0.166748	-0.660645	0.802246	13.000487	23.376463	2.685547
2024-02-02 02:05:24.028	0.164063	-0.64917	0.833984	15.686034	21.240232	2.563476
2024-02-02 02:05:24.038	0.160889	-0.645508	0.826172	16.662598	18.920898	3.90625
2024-02-02 02:05:24.048	0.161621	-0.638184	0.803955	16.113281	15.136718	5.859375
2024-02-02 02:05:24.059	0.155518	-0.628418	0.810303	15.075683	11.779784	7.080078
2024-02-02 02:05:24.069	0.142822	-0.613281	0.848633	15.319823	10.498046	6.713867
2024-02-02 02:05:24.079	0.120605	-0.59375	0.881836	16.784668	9.887695	6.469726
2024-02-02 02:05:24.090	0.09375	-0.581299	0.898926	19.470215	9.460449	7.8125
2024-02-02 02:05:24.100	0.069092	-0.580078	0.897217	21.240232	7.93457	10.19287
2024-02-02 02:05:24.110	0.040039	-0.587158	0.893066	22.033689	5.859375	11.169433
2024-02-02 02:05:24.120	0.011963	-0.597168	0.893066	22.094725	4.943848	10.803222
2024-02-02 02:05:24.130	-0.016357	-0.603516	0.902588	20.751951	4.882813	9.94873
2024-02-02 02:05:24.139	-0.042969	-0.598877	0.909424	18.310547	5.371093	8.422852
2024-02-02 02:05:24.149	-0.049072	-0.578613	0.897461	16.784668	6.286621	5.493164
2024-02-02 02:05:24.159	-0.03418	-0.560303	0.902344	18.859863	8.728027	0.671387
2024-02-02 02:05:24.170	-0.014893	-0.553711	0.932861	23.132322	13.366698	-3.479004
2024-02-02 02:05:24.180	0.003418	-0.548096	0.927734	24.658201	17.944336	-4.02832
2024-02-02 02:05:24.190	0.022949	-0.532227	0.910156	23.376463	20.568846	-3.723144
2024-02-02 02:05:24.200	0.034668	-0.51001	0.902344	21.362303	22.094725	-4.638672
2024-02-02 02:05:24.209	0.044189	-0.482666	0.898682	19.836426	23.437498	-6.652832
2024-02-02 02:05:24.219	0.054443	-0.452637	0.885986	20.935057	24.536131	-8.666992
2024-02-02 02:05:24.229	0.063232	-0.432373	0.891602	24.04785	25.207518	-9.460449
2024-02-02 02:05:24.239	0.066162	-0.419434	0.911377	27.160643	27.282713	-8.300781
2024-02-02 02:05:24.250	0.064697	-0.411133	0.904053	30.517576	30.09033	-6.103515
2024-02-02 02:05:24.260	0.071533	-0.412354	0.903076	34.240723	32.470703	-4.455566
2024-02-02 02:05:24.270	0.072998	-0.424805	0.919189	36.560059	34.057617	-3.112793
2024-02-02 02:05:24.280	0.075928	-0.433838	0.927979	36.621094	34.362793	-0.915527
2024-02-02 02:05:24.290	0.076172	-0.434814	0.931152	36.254883	32.714844	1.220703
2024-02-02 02:05:24.299	0.074219	-0.435791	0.93457	37.414551	29.357908	2.13623
2024-02-02 02:05:24.309	0.06665	-0.453125	0.951416	40.161129	24.658201	1.708984
2024-02-02 02:05:24.319	0.058594	-0.472168	0.959473	41.320797	17.944336	2.258301
2024-02-02 02:05:24.329	0.047607	-0.486572	0.960449	39.0625	9.82666	3.173828
2024-02-02 02:05:24.340	0.035645	-0.485107	0.9646	33.691406	1.953125	3.234863
2024-02-02 02:05:24.350	0.016113	-0.466797	0.957764	27.709959	-3.479004	3.051758
2024-02-02 02:05:24.360	0.001465	-0.445313	0.948975	23.681639	-5.92041	2.502441
2024-02-02 02:05:24.370	-0.020996	-0.411621	0.953613	21.423338	-6.103515	1.647949
2024-02-02 02:05:24.380	-0.04541	-0.380371	0.957275	21.362303	-4.333496	1.159668
2024-02-02 02:05:24.389	-0.062988	-0.352295	0.942871	22.949217	-1.220703	1.89209
2024-02-02 02:05:24.399	-0.07959	-0.330566	0.935059	25.634764	2.319336	2.868652
2024-02-02 02:05:24.409	-0.087158	-0.320313	0.922363	28.625486	5.249023	3.356933
2024-02-02 02:05:24.420	-0.087158	-0.327881	0.926758	31.494139	7.568359	2.624511
2024-02-02 02:05:24.430	-0.082764	-0.340576	0.937988	32.775879	9.887695	1.403808
2024-02-02 02:05:24.440	-0.071045	-0.350586	0.941895	32.592773	12.20703	0.061035
2024-02-02 02:05:24.450	-0.048096	-0.362305	0.951904	31.86035	13.671874	-2.197266
2024-02-02 02:05:24.459	-0.029785	-0.376465	0.967529	30.578611	14.22119	-4.699707
2024-02-02 02:05:24.469	-0.014893	-0.384766	0.976807	28.747557	13.183593	-7.263183
2024-02-02 02:05:24.479	-0.000732	-0.396484	0.984619	26.30615	10.559081	-10.803222
2024-02-02 02:05:24.489	0.00415	-0.397949	0.985107	22.644041	7.568359	-14.160155
2024-02-02 02:05:24.500	-0.006592	-0.389648	0.970459	18.432617	4.211426	-16.601563
2024-02-02 02:05:24.510	-0.014648	-0.369873	0.958252	15.502929	0.488281	-17.883301
2024-02-02 02:05:24.520	-0.018799	-0.352783	0.958252	14.404296	-2.624511	-19.287109
2024-02-02 02:05:24.531	-0.013916	-0.343262	0.962158	13.427733	-4.272461	-20.751951
2024-02-02 02:05:24.541	-0.005859	-0.331543	0.950195	11.413573	-4.272461	-20.935057
2024-02-02 02:05:24.551	0.008301	-0.327881	0.914307	9.399414	-2.258301	-20.202635
2024-02-02 02:05:24.561	0.014893	-0.330566	0.893555	8.178711	1.098633	-19.53125
2024-02-02 02:05:24.572	0.030273	-0.33667	0.90332	6.530761	5.065917	-19.592285
2024-02-02 02:05:24.582	0.034668	-0.339355	0.919922	3.479004	10.0708	-18.859863
