2024-02-02 00:29:19.628	0.274414	-0.948486	0.443359	17.63916	30.151365	-99.304192
2024-02-02 00:29:19.638	0.325439	-0.802246	0.346436	7.263183	36.315918	-66.162109
2024-02-02 00:29:19.649	0.342285	-0.695068	0.338135	7.690429	34.912109	-39.18457
2024-02-02 00:29:19.659	0.301025	-0.588867	0.366455	12.512206	29.357908	-16.601563
2024-02-02 00:29:19.669	0.215332	-0.529541	0.419434	27.9541	22.705076	-2.685547
2024-02-02 00:29:19.680	0.134766	-0.525146	0.468506	47.729488	12.451171	3.845215
2024-02-02 00:29:19.690	0.058594	-0.570557	0.56665	63.171383	0.061035	5.187988
2024-02-02 00:29:19.700	0.001709	-0.622803	0.629639	66.955566	-10.437011	1.525879
2024-02-02 00:29:19.709	-0.033936	-0.68042	0.659912	61.584469	-14.648437	-6.286621
2024-02-02 00:29:19.719	-0.042969	-0.695313	0.601318	51.147457	-16.967773	-16.296387
2024-02-02 00:29:19.729	-0.036865	-0.677002	0.53833	39.001465	-17.700195	-24.108885
2024-02-02 00:29:19.739	-0.054688	-0.656982	0.552979	31.127928	-15.502929	-27.587889
2024-02-02 00:29:19.750	-0.12915	-0.620117	0.692627	29.907225	-14.160155	-31.494139
2024-02-02 00:29:19.760	-0.10083	-0.576416	0.706543	29.541014	-18.676758	-35.400391
2024-02-02 00:29:19.770	-0.008301	-0.486084	0.499756	28.19824	-23.498533	-36.010742
2024-02-02 00:29:19.780	0.062744	-0.418945	0.444824	25.024412	-28.137205	-34.423828
2024-02-02 00:29:19.790	0.045654	-0.35376	0.438232	14.892577	-25.451658	-25.390623
2024-02-02 00:29:19.799	-0.019287	-0.272461	0.443115	11.108397	-23.132322	-10.742187
2024-02-02 00:29:19.809	-0.044922	-0.28833	0.459717	31.555174	-36.865234	-0.183105
2024-02-02 00:29:19.819	0.014404	-0.298096	0.512695	56.396481	-45.898434	-1.403808
2024-02-02 00:29:19.829	0.088379	-0.340332	0.548096	82.885735	-43.151852	-16.540527
2024-02-02 00:29:19.840	0.168701	-0.400146	0.46875	105.163567	-45.532223	-43.884274
2024-02-02 00:29:19.850	0.250488	-0.479736	0.390137	120.056145	-66.223145	-74.462891
2024-02-02 00:29:19.860	0.289795	-0.729492	0.49292	120.483391	-95.336906	-98.144524
2024-02-02 00:29:19.870	0.202881	-1.070068	0.821777	101.379387	-115.600578	-106.689445
2024-02-02 00:29:19.880	0.061279	-1.245361	0.903809	70.739746	-125.732414	-97.778313
2024-02-02 00:29:19.889	-0.005127	-1.299072	0.923096	44.43359	-130.493164	-80.01709
2024-02-02 00:29:19.899	-0.043945	-1.213867	1.218506	11.474608	-123.840324	-57.250973
2024-02-02 00:29:19.909	0.006592	-0.954102	1.167725	-29.174803	-99.731438	-36.987305
