2024-02-02 11:52:39.869	0.038574	-0.488037	0.864258	74.951172	-13.488769	-55.114742
2024-02-02 11:52:39.880	0.045898	-0.386963	0.816162	54.38232	-10.864257	-54.687496
2024-02-02 11:52:39.889	0.062012	-0.299805	0.791992	41.809078	-10.742187	-60.363766
2024-02-02 11:52:39.900	0.073486	-0.24585	0.768799	35.522461	-11.047362	-71.289063
2024-02-02 11:52:39.909	0.090576	-0.217285	0.744141	31.127928	-10.803222	-83.374016
2024-02-02 11:52:39.919	0.078613	-0.193604	0.722412	26.367186	-9.033203	-92.224113
2024-02-02 11:52:39.930	0.058105	-0.15332	0.694092	22.216795	-6.408691	-96.984856
2024-02-02 11:52:39.939	0.079346	-0.133545	0.66626	19.958496	-3.112793	-97.290031
2024-02-02 11:52:39.950	0.108398	-0.138184	0.644043	17.089844	2.563476	-93.261711
2024-02-02 11:52:39.959	0.116943	-0.148682	0.635254	12.451171	13.061522	-86.059563
2024-02-02 11:52:39.970	0.114746	-0.153809	0.644531	7.263183	26.611326	-77.941895
2024-02-02 11:52:39.979	0.111328	-0.156982	0.659668	2.380371	41.748043	-71.105957
2024-02-02 11:52:39.990	0.110107	-0.17334	0.649658	-3.112793	58.28857	-66.955566
2024-02-02 11:52:40.000	0.117676	-0.215576	0.637695	-10.620116	73.120117	-65.002441
2024-02-02 11:52:40.010	0.124023	-0.27417	0.614014	-20.629881	85.266106	-61.95068
2024-02-02 11:52:40.020	0.137695	-0.295166	0.554443	-30.761717	95.581047	-56.579586
2024-02-02 11:52:40.029	0.146973	-0.279541	0.536621	-35.766602	108.64257	-49.865719
2024-02-02 11:52:40.040	0.108887	-0.303711	0.719482	-31.433104	125.610344	-44.677731
2024-02-02 11:52:40.049	0.051514	-0.390137	0.936279	-20.38574	132.69043	-43.579098
2024-02-02 11:52:40.060	0.01123	-0.534424	1.159424	-9.094238	120.605461	-46.142574
2024-02-02 11:52:40.069	-0.117188	-0.74585	1.4646	-6.591796	95.092766	-47.607418
2024-02-02 11:52:40.080	-0.284668	-0.919189	1.580078	-20.874022	59.509274	-38.330078
2024-02-02 11:52:40.090	-0.399414	-0.985596	1.501953	-47.058102	24.230955	-20.507811
2024-02-02 11:52:40.099	-0.494873	-0.999268	1.311279	-79.589844	-3.90625	-12.634276
2024-02-02 11:52:40.110	-0.51123	-0.998047	1.123291	-111.022942	-36.621094	-20.26367
2024-02-02 11:52:40.119	-0.563232	-0.889648	0.994629	-133.117676	-60.546871	-30.944822
2024-02-02 11:52:40.130	-0.705078	-0.599365	0.858398	-139.404297	-67.504883	-38.574219
2024-02-02 11:52:40.139	-0.719482	-0.360596	0.811035	-113.403313	-62.866207	-46.997066
2024-02-02 11:52:40.150	-0.699951	-0.268311	0.846191	-61.645504	-37.841797	-50.720211
2024-02-02 11:52:40.159	-0.710205	-0.286621	0.956055	-0.549316	1.098633	-46.813961
2024-02-02 11:52:40.170	-0.740967	-0.380615	1.080811	58.654781	39.367676	-39.611816
2024-02-02 11:52:40.180	-0.729492	-0.480713	1.163086	105.163567	71.655273	-32.958984
2024-02-02 11:52:40.190	-0.681641	-0.567627	1.202637	135.498047	96.313469	-29.96826
2024-02-02 11:52:40.201	-0.61084	-0.610352	1.204102	147.827148	114.562981	-29.174803
2024-02-02 11:52:40.211	-0.505371	-0.581299	1.157959	143.798828	126.831047	-28.015135
2024-02-02 11:52:40.221	-0.415039	-0.496826	1.128418	136.413574	133.422852	-26.367186
2024-02-02 11:52:40.231	-0.37207	-0.41333	1.133301	134.58252	136.59668	-25.085447
2024-02-02 11:52:40.242	-0.35498	-0.345459	1.111084	135.681152	134.521484	-25.329588
2024-02-02 11:52:40.252	-0.354004	-0.302246	1.040039	135.559082	122.13134	-28.808592
2024-02-02 11:52:40.262	-0.379883	-0.258789	0.901611	130.859375	99.426262	-38.391113
2024-02-02 11:52:40.272	-0.395508	-0.213867	0.771973	126.403801	67.443848	-56.03027
2024-02-02 11:52:40.283	-0.377686	-0.198486	0.729004	125.976555	33.874512	-74.523926
2024-02-02 11:52:40.293	-0.306152	-0.196289	0.711182	126.220695	3.601074	-82.94677
2024-02-02 11:52:40.303	-0.213623	-0.186035	0.728516	125.427238	-21.606443	-75.073242
2024-02-02 11:52:40.313	-0.144043	-0.112549	0.739746	122.314445	-39.611816	-54.504391
2024-02-02 11:52:40.324	-0.065918	-0.012207	0.727051	121.093742	-54.565426	-30.944822
2024-02-02 11:52:40.334	0.009033	0.093018	0.659668	117.370598	-67.810059	-3.723144
2024-02-02 11:52:40.344	-0.045898	0.237549	0.499023	113.952629	-76.538086	28.869627
2024-02-02 11:52:40.354	-0.067871	0.288574	0.493652	118.286125	-83.374016	63.110348
2024-02-02 11:52:40.365	-0.209717	0.170166	0.626709	120.666496	-83.984367	95.581047
2024-02-02 11:52:40.375	-0.433838	0.056396	0.7771	128.845215	-80.383293	102.050774
2024-02-02 11:52:40.385	-0.526123	0.032959	0.780518	143.127441	-80.13916	78.918457
2024-02-02 11:52:40.395	-0.522461	-0.036133	0.804932	155.151367	-79.89502	39.672852
2024-02-02 11:52:40.405	-0.431396	-0.100586	0.89624	148.376465	-79.284668	-1.647949
2024-02-02 11:52:40.416	-0.371582	-0.07251	1.034912	118.591301	-73.181152	-26.611326
2024-02-02 11:52:40.426	-0.321289	0.012695	1.117676	78.613281	-63.049313	-32.836914
2024-02-02 11:52:40.436	-0.260498	0.119141	1.119141	42.5415	-57.373043	-26.000975
2024-02-02 11:52:40.446	-0.228027	0.242188	1.079834	17.028809	-56.396481	-10.0708
2024-02-02 11:52:40.457	-0.254395	0.342041	1.016113	5.004883	-52.612301	7.8125
2024-02-02 11:52:40.467	-0.341553	0.374756	0.944824	8.056641	-44.799801	19.104004
2024-02-02 11:52:40.477	-0.433105	0.322266	0.933594	23.986814	-32.104492	16.967773
2024-02-02 11:52:40.487	-0.478516	0.227051	0.980713	40.100098	-15.014647	4.272461
2024-02-02 11:52:40.498	-0.484375	0.134766	1.027344	48.767086	5.493164	-12.878417
2024-02-02 11:52:40.508	-0.453125	0.049072	1.077881	45.959469	27.709959	-30.09033
2024-02-02 11:52:40.518	-0.365967	0.071045	1.10376	30.822752	50.23193	-41.748043
2024-02-02 11:52:40.528	-0.28418	0.213623	1.082031	16.784668	71.105957	-42.724606
2024-02-02 11:52:40.539	-0.276855	0.299072	1.097656	17.39502	86.425774	-33.813477
2024-02-02 11:52:40.549	-0.330078	0.173584	1.20752	17.944336	100.280754	-21.179197
2024-02-02 11:52:40.559	-0.329346	0.010742	1.281006	0.12207	121.398918	-13.183593
2024-02-02 11:52:40.569	-0.299316	-0.03125	1.252197	-23.376463	137.329102	-16.113281
2024-02-02 11:52:40.580	-0.2854	-0.015381	1.279053	-40.283199	137.329102	-29.785154
2024-02-02 11:52:40.590	-0.296631	0.038574	1.288574	-52.001949	124.26757	-50.109859
2024-02-02 11:52:40.599	-0.290771	0.100586	1.258789	-58.532711	95.947258	-70.617676
2024-02-02 11:52:40.610	-0.270996	0.156982	1.194336	-62.011715	60.424801	-82.397453
2024-02-02 11:52:40.619	-0.261963	0.170654	1.107666	-60.302731	28.015135	-84.533684
2024-02-02 11:52:40.630	-0.278076	0.15918	1.044922	-52.612301	4.089355	-82.336418
2024-02-02 11:52:40.639	-0.301514	0.133057	1.032227	-40.832516	-11.047362	-78.491211
2024-02-02 11:52:40.650	-0.315674	0.10083	1.038818	-26.855467	-19.165039	-72.570801
2024-02-02 11:52:40.659	-0.331299	0.058594	1.044678	-11.718749	-22.338865	-64.39209
2024-02-02 11:52:40.669	-0.342529	-0.003906	1.055908	1.831055	-24.108885	-55.603024
2024-02-02 11:52:40.680	-0.356689	-0.069824	1.058105	11.596679	-25.695799	-47.912594
2024-02-02 11:52:40.689	-0.359131	-0.125977	1.057129	16.601563	-27.893064	-41.625973
2024-02-02 11:52:40.700	-0.346191	-0.157227	1.063232	16.296387	-30.944822	-35.705566
2024-02-02 11:52:40.709	-0.33374	-0.156494	1.06543	12.390136	-33.02002	-30.334471
2024-02-02 11:52:40.720	-0.325439	-0.125977	1.057861	8.483887	-33.26416	-26.245115
2024-02-02 11:52:40.729	-0.323242	-0.075684	1.047607	6.347656	-32.104492	-23.681639
