2024-02-09 11:03:58.759	-0.902832	-0.179199	-0.469727	-51.696774	-46.874996	-52.856441
2024-02-09 11:03:58.770	-0.932861	-0.171143	-0.509277	-56.762691	-51.269527	-54.748531
2024-02-09 11:03:58.779	-0.953857	-0.189453	-0.542969	-65.246582	-51.208492	-52.856441
2024-02-09 11:03:58.790	-0.921631	-0.245117	-0.572266	-74.09668	-44.921871	-45.471188
2024-02-09 11:03:58.799	-0.887939	-0.280029	-0.577393	-75.500488	-37.902832	-32.531738
2024-02-09 11:03:58.810	-0.869141	-0.282471	-0.559326	-72.021484	-31.249998	-18.188477
2024-02-09 11:03:58.819	-0.859863	-0.265137	-0.547852	-66.101074	-21.606443	-4.211426
2024-02-09 11:03:58.830	-0.855225	-0.229736	-0.579346	-59.753414	-9.521484	7.080078
2024-02-09 11:03:58.840	-0.860596	-0.197266	-0.616455	-56.884762	1.098633	13.549804
2024-02-09 11:03:58.849	-0.869385	-0.188965	-0.633301	-58.410641	9.643555	14.709472
2024-02-09 11:03:58.860	-0.86792	-0.201416	-0.613525	-63.171383	16.357422	11.352538
2024-02-09 11:03:58.869	-0.86499	-0.230469	-0.572998	-67.810059	21.667479	5.493164
2024-02-09 11:03:58.880	-0.870361	-0.25708	-0.538574	-68.115234	25.878904	-1.159668
2024-02-09 11:03:58.889	-0.869141	-0.275879	-0.54126	-65.185547	28.442381	-7.93457
2024-02-09 11:03:58.900	-0.857422	-0.282715	-0.551514	-59.509274	27.343748	-14.09912
2024-02-09 11:03:58.909	-0.835205	-0.276855	-0.542969	-50.47607	21.789549	-18.981934
2024-02-09 11:03:58.919	-0.849854	-0.275879	-0.520996	-34.484863	11.657714	-19.470215
2024-02-09 11:03:58.930	-0.842773	-0.12793	-0.432373	-6.16455	-3.479004	-5.615234
2024-02-09 11:03:58.939	-0.828125	-0.100342	-0.438965	-12.573241	-21.728514	-7.690429
2024-02-09 11:03:58.950	-0.866943	-0.111572	-0.512207	-18.066406	-38.085938	-15.624999
2024-02-09 11:03:58.959	-0.89502	-0.093018	-0.631836	-19.104004	-51.757809	-24.16992
2024-02-09 11:03:58.970	-1.028076	-0.106934	-0.708984	-30.2124	-64.147949	-34.179688
2024-02-09 11:03:58.979	-1.097168	-0.195068	-0.678955	-47.424313	-78.186035	-39.0625
2024-02-09 11:03:58.990	-1.010498	-0.377197	-0.584473	-65.917969	-84.777824	-35.095215
2024-02-09 11:03:59.000	-0.831055	-0.573486	-0.530518	-69.091797	-71.960449	-24.841307
2024-02-09 11:03:59.009	-0.845947	-0.640625	-0.522705	-50.598141	-45.410152	-16.113281
2024-02-09 11:03:59.020	-0.875	-0.607178	-0.570313	-23.864744	-24.841307	-11.779784
2024-02-09 11:03:59.029	-0.898926	-0.528564	-0.534668	0.732422	-16.723633	-8.666992
2024-02-09 11:03:59.040	-0.976318	-0.423584	-0.45459	18.920898	-13.610839	-2.990722
2024-02-09 11:03:59.050	-0.914551	-0.338379	-0.473633	28.19824	-12.756347	2.502441
2024-02-09 11:03:59.060	-0.886719	-0.279297	-0.494141	27.832029	-9.82666	4.150391
2024-02-09 11:03:59.070	-0.954102	-0.233398	-0.463623	23.315428	-4.516602	4.516602
2024-02-09 11:03:59.081	-0.962646	-0.218994	-0.453369	15.258788	-2.075195	4.760742
2024-02-09 11:03:59.091	-0.916504	-0.232666	-0.481689	6.652832	-3.112793	3.051758
2024-02-09 11:03:59.101	-0.851074	-0.25415	-0.478271	1.770019	-0.427246	-0.488281
2024-02-09 11:03:59.111	-0.774658	-0.273926	-0.472656	1.586914	4.882813	-4.394531
2024-02-09 11:03:59.122	-0.721436	-0.268555	-0.481934	5.187988	3.234863	-7.873535
2024-02-09 11:03:59.132	-0.775391	-0.271484	-0.466064	6.591796	-4.760742	-15.136718
2024-02-09 11:03:59.142	-0.937012	-0.243896	-0.407471	10.19287	-9.58252	-18.188477
2024-02-09 11:03:59.152	-0.929932	-0.255371	-0.416504	8.544922	-14.465331	-21.240232
2024-02-09 11:03:59.163	-0.890381	-0.290771	-0.439209	5.554199	-19.592285	-24.658201
2024-02-09 11:03:59.173	-0.871338	-0.310059	-0.423828	4.760742	-18.615723	-26.794432
2024-02-09 11:03:59.183	-0.941895	-0.305908	-0.366699	3.173828	-11.840819	-26.30615
2024-02-09 11:03:59.193	-0.956055	-0.303467	-0.349854	0.244141	-5.065917	-25.146482
2024-02-09 11:03:59.203	-0.881104	-0.30542	-0.365967	-3.723144	-4.211426	-25.695799
2024-02-09 11:03:59.214	-0.860352	-0.303467	-0.392334	-7.873535	-7.080078	-27.893064
2024-02-09 11:03:59.224	-0.876221	-0.293701	-0.412598	-12.268065	-9.70459	-29.846189
2024-02-09 11:03:59.234	-0.88623	-0.300537	-0.420654	-19.104004	-12.817382	-30.822752
2024-02-09 11:03:59.244	-0.874268	-0.324951	-0.42627	-26.672361	-13.793944	-29.724119
2024-02-09 11:03:59.255	-0.855957	-0.350586	-0.43457	-32.287598	-11.718749	-26.30615
2024-02-09 11:03:59.265	-0.850586	-0.378662	-0.443115	-36.743164	-6.896972	-22.15576
2024-02-09 11:03:59.275	-0.868896	-0.399902	-0.450928	-39.672852	-1.586914	-17.456055
2024-02-09 11:03:59.285	-0.882324	-0.41333	-0.446777	-40.893551	2.441406	-13.427733
2024-02-09 11:03:59.296	-0.871338	-0.422607	-0.4375	-40.039063	3.845215	-11.108397
2024-02-09 11:03:59.306	-0.846436	-0.410645	-0.407471	-41.442867	3.112793	-13.549804
2024-02-09 11:03:59.316	-0.736084	-0.450439	-0.456055	-42.053219	4.760742	-21.118162
2024-02-09 11:03:59.326	-0.753662	-0.407471	-0.47583	-26.794432	14.404296	-20.202635
2024-02-09 11:03:59.337	-0.88208	-0.366699	-0.472168	-17.211914	24.719236	-13.366698
2024-02-09 11:03:59.347	-0.941895	-0.355713	-0.439209	-13.549804	18.005371	-6.530761
2024-02-09 11:03:59.357	-0.900146	-0.347412	-0.437988	-9.643555	4.943848	-0.366211
2024-02-09 11:03:59.368	-0.865479	-0.341309	-0.46167	-6.286621	2.13623	3.295898
2024-02-09 11:03:59.378	-0.89209	-0.330322	-0.468506	-4.577637	7.629394	4.272461
2024-02-09 11:03:59.388	-0.939941	-0.317383	-0.461914	-4.699707	10.742187	3.967285
2024-02-09 11:03:59.398	-0.916504	-0.31958	-0.475586	-6.04248	9.521484	2.075195
2024-02-09 11:03:59.409	-0.854004	-0.328125	-0.500732	-6.835937	9.643555	-1.586914
2024-02-09 11:03:59.419	-0.825928	-0.331787	-0.516846	-6.835937	12.634276	-6.713867
2024-02-09 11:03:59.429	-0.837158	-0.33374	-0.517578	-7.93457	13.732909	-11.901855
2024-02-09 11:03:59.439	-0.817871	-0.339111	-0.516357	-9.58252	10.620116	-16.296387
2024-02-09 11:03:59.450	-0.793457	-0.358154	-0.507568	-10.681151	4.577637	-18.981934
2024-02-09 11:03:59.459	-0.804932	-0.375488	-0.49292	-7.751464	-0.12207	-20.202635
2024-02-09 11:03:59.470	-0.857178	-0.376709	-0.492188	-2.563476	-3.112793	-21.118162
2024-02-09 11:03:59.479	-0.927734	-0.372803	-0.487549	1.342773	-7.324218	-21.911619
2024-02-09 11:03:59.490	-0.970703	-0.370117	-0.446533	2.685547	-11.718749	-23.742674
2024-02-09 11:03:59.500	-0.924805	-0.366211	-0.386475	1.220703	-8.605957	-25.512693
2024-02-09 11:03:59.509	-0.880615	-0.367188	-0.351074	-1.159668	-0.427246	-24.658201
2024-02-09 11:03:59.520	-0.897705	-0.356445	-0.373047	-2.01416	3.540039	-22.3999
2024-02-09 11:03:59.529	-0.892334	-0.339355	-0.393311	-5.371093	0.732422	-20.019531
2024-02-09 11:03:59.540	-0.853516	-0.353027	-0.391357	-12.329101	-1.831055	-17.883301
2024-02-09 11:03:59.549	-0.855225	-0.388184	-0.409424	-17.272949	-2.868652	-17.333984
2024-02-09 11:03:59.560	-0.877441	-0.417725	-0.430908	-18.005371	-4.882813	-19.65332
2024-02-09 11:03:59.569	-0.868408	-0.446289	-0.451416	-16.540527	-6.958007	-23.071287
2024-02-09 11:03:59.580	-0.836182	-0.460205	-0.47583	-12.939452	-5.981445	-24.16992
2024-02-09 11:03:59.590	-0.799805	-0.450928	-0.499756	-7.995605	-1.464844	-21.728514
2024-02-09 11:03:59.599	-0.769043	-0.420166	-0.502197	-3.845215	2.319336	-16.601563
