2024-02-02 19:47:24.989	-0.123047	0.614746	0.891846	7.8125	-6.408691	-2.197266
2024-02-02 19:47:25.000	-0.118896	0.579346	0.874268	7.690429	-12.20703	0.061035
2024-02-02 19:47:25.010	-0.125977	0.533691	0.851807	8.056641	-19.40918	0.12207
2024-02-02 19:47:25.020	-0.138428	0.489746	0.836426	6.652832	-28.137205	-0.549316
2024-02-02 19:47:25.030	-0.179443	0.467773	0.814697	4.02832	-36.499023	-0.427246
2024-02-02 19:47:25.040	-0.235107	0.465576	0.790771	1.89209	-42.602535	-0.12207
2024-02-02 19:47:25.049	-0.289063	0.47998	0.777832	0.305176	-45.349117	-0.305176
2024-02-02 19:47:25.059	-0.340088	0.497803	0.778564	-0.854492	-44.494625	-0.793457
2024-02-02 19:47:25.069	-0.381836	0.519531	0.779541	-2.624511	-38.757324	0.0
2024-02-02 19:47:25.079	-0.408203	0.533691	0.767578	-5.554199	-27.832029	3.051758
2024-02-02 19:47:25.090	-0.42627	0.543213	0.743408	-8.544922	-13.732909	7.019042
2024-02-02 19:47:25.100	-0.424072	0.552246	0.711914	-10.742187	0.12207	10.620116
2024-02-02 19:47:25.110	-0.413818	0.557373	0.681396	-12.08496	12.20703	12.512206
2024-02-02 19:47:25.120	-0.414551	0.572266	0.638916	-12.451171	20.996092	12.20703
2024-02-02 19:47:25.130	-0.395508	0.597168	0.616211	-10.375976	26.550291	10.559081
2024-02-02 19:47:25.141	-0.375488	0.628418	0.603027	-3.295898	32.348633	8.422852
2024-02-02 19:47:25.151	-0.35376	0.645996	0.615479	7.568359	37.414551	8.361816
2024-02-02 19:47:25.161	-0.294434	0.608398	0.672119	17.700195	39.611816	14.648437
2024-02-02 19:47:25.171	-0.222656	0.500488	0.770752	18.981934	40.283199	29.113768
2024-02-02 19:47:25.181	-0.186523	0.409912	0.857178	5.798339	37.719727	49.011227
2024-02-02 19:47:25.192	-0.163818	0.412109	0.896484	-18.371582	29.785154	68.054199
2024-02-02 19:47:25.202	-0.14624	0.479492	0.939209	-42.5415	17.578125	80.993645
2024-02-02 19:47:25.212	-0.13623	0.541748	0.937988	-57.556149	4.882813	85.876457
2024-02-02 19:47:25.222	-0.144531	0.552979	0.883789	-62.744137	-3.845215	81.359856
2024-02-02 19:47:25.233	-0.160156	0.526123	0.793213	-62.683102	-7.751464	68.42041
2024-02-02 19:47:25.243	-0.177734	0.494385	0.712891	-61.462399	-8.300781	50.781246
2024-02-02 19:47:25.253	-0.199951	0.47583	0.688965	-60.729977	-6.469726	33.874512
2024-02-02 19:47:25.263	-0.237061	0.469482	0.712158	-61.706539	-0.244141	23.498533
2024-02-02 19:47:25.274	-0.263428	0.475342	0.778809	-66.101074	8.911133	23.559568
2024-02-02 19:47:25.284	-0.265625	0.503906	0.835205	-70.617676	18.798828	32.775879
2024-02-02 19:47:25.294	-0.267822	0.54126	0.878174	-73.059082	29.052732	46.752926
2024-02-02 19:47:25.305	-0.27417	0.562256	0.909668	-73.425293	40.40527	60.05859
2024-02-02 19:47:25.315	-0.268311	0.563477	0.925781	-72.387695	52.490231	70.251465
2024-02-02 19:47:25.325	-0.251709	0.550781	0.930176	-69.702148	64.27002	75.561523
2024-02-02 19:47:25.335	-0.237305	0.531738	0.932861	-65.490723	72.021484	75.866699
2024-02-02 19:47:25.346	-0.227539	0.508301	0.92334	-62.011715	74.34082	73.059082
2024-02-02 19:47:25.356	-0.194092	0.447021	0.909668	-60.424801	74.645996	70.007324
2024-02-02 19:47:25.366	-0.166504	0.390869	0.888672	-63.110348	74.21875	69.946289
2024-02-02 19:47:25.376	-0.165527	0.355957	0.894775	-67.199707	70.43457	72.20459
2024-02-02 19:47:25.387	-0.170654	0.338135	0.906006	-72.021484	65.551758	75.012207
2024-02-02 19:47:25.397	-0.178711	0.340088	0.908203	-80.01709	63.476559	78.735352
2024-02-02 19:47:25.407	-0.181396	0.349121	0.901367	-86.669914	63.476559	81.909172
2024-02-02 19:47:25.417	-0.18457	0.353027	0.915039	-90.393059	63.171383	83.007805
2024-02-02 19:47:25.427	-0.193359	0.352539	0.93335	-94.360344	63.84277	83.19091
2024-02-02 19:47:25.438	-0.2146	0.355469	0.932617	-97.778313	65.917969	82.763664
2024-02-02 19:47:25.448	-0.210938	0.346436	0.951172	-103.149406	69.152832	81.665031
2024-02-02 19:47:25.458	-0.212646	0.341309	0.956787	-113.220207	73.242188	79.956055
2024-02-02 19:47:25.468	-0.217285	0.339844	0.929443	-121.948235	75.256348	78.063965
2024-02-02 19:47:25.479	-0.208008	0.335205	0.931396	-129.211426	74.584961	76.721191
2024-02-02 19:47:25.489	-0.216064	0.336426	0.925537	-136.779785	73.425293	74.707031
2024-02-02 19:47:25.499	-0.240723	0.320801	0.900391	-139.953613	73.852539	70.373535
2024-02-02 19:47:25.510	-0.258057	0.291992	0.874268	-141.967773	75.195313	66.650391
2024-02-02 19:47:25.520	-0.2771	0.251953	0.859863	-144.714355	76.416016	63.781734
2024-02-02 19:47:25.530	-0.312744	0.227295	0.857666	-145.935059	77.087402	59.631344
2024-02-02 19:47:25.540	-0.343994	0.211426	0.872314	-141.601563	76.23291	54.077145
2024-02-02 19:47:25.549	-0.372559	0.194336	0.92627	-133.361816	76.11084	48.950191
2024-02-02 19:47:25.559	-0.394287	0.176758	0.957764	-124.633781	78.24707	44.982906
2024-02-02 19:47:25.569	-0.410645	0.145508	0.969727	-119.018547	82.397453	43.579098
2024-02-02 19:47:25.579	-0.413086	0.124512	0.971924	-118.774406	86.608879	46.44775
2024-02-02 19:47:25.590	-0.427002	0.11377	0.986328	-117.553703	89.660637	49.987789
2024-02-02 19:47:25.600	-0.454346	0.11499	1.016602	-112.42675	92.041008	52.24609
2024-02-02 19:47:25.610	-0.468018	0.117676	1.032227	-104.309074	93.994133	53.100582
2024-02-02 19:47:25.620	-0.460693	0.106689	1.050537	-95.214836	93.872063	52.673336
2024-02-02 19:47:25.630	-0.442383	0.095947	1.05127	-87.158195	92.285149	50.659176
2024-02-02 19:47:25.639	-0.410645	0.094727	1.040283	-79.284668	89.660637	46.386715
2024-02-02 19:47:25.649	-0.389893	0.078857	1.015625	-69.580078	84.533684	40.893551
2024-02-02 19:47:25.659	-0.390137	0.057861	0.979004	-60.852047	77.331543	35.949707
2024-02-02 19:47:25.670	-0.405518	0.047607	0.961426	-55.053707	67.565918	32.409668
2024-02-02 19:47:25.680	-0.432861	0.04126	0.963379	-50.720211	54.26025	30.09033
2024-02-02 19:47:25.690	-0.459717	0.037598	0.973877	-46.081539	41.137691	28.686522
2024-02-02 19:47:25.700	-0.485352	0.042236	0.99292	-42.41943	31.677244	28.930662
2024-02-02 19:47:25.709	-0.516846	0.057861	1.03125	-40.100098	26.000975	29.418943
2024-02-02 19:47:25.719	-0.554688	0.064697	1.053467	-37.719727	22.583006	29.113768
2024-02-02 19:47:25.729	-0.572998	0.056885	1.051514	-35.766602	19.714355	28.381346
2024-02-02 19:47:25.739	-0.582275	0.045654	1.028809	-35.827637	18.432617	27.832029
2024-02-02 19:47:25.750	-0.589355	0.035889	1.01001	-37.29248	18.432617	28.19824
2024-02-02 19:47:25.760	-0.580078	0.036865	0.991211	-37.414551	19.592285	29.541014
2024-02-02 19:47:25.770	-0.56665	0.042969	0.981689	-33.996582	20.629881	32.348633
2024-02-02 19:47:25.780	-0.544922	0.023193	0.96875	-27.648924	19.165039	35.522461
2024-02-02 19:47:25.790	-0.512451	-0.015137	0.963379	-22.583006	17.333984	38.208008
2024-02-02 19:47:25.799	-0.481201	-0.047852	0.967041	-21.240232	14.343261	40.710445
2024-02-02 19:47:25.809	-0.473389	-0.057617	0.97583	-23.254393	10.131835	42.785641
2024-02-02 19:47:25.819	-0.48291	-0.043457	0.977051	-25.756834	5.859375	44.372555
2024-02-02 19:47:25.829	-0.492188	-0.023438	0.964111	-25.390623	2.563476	45.349117
2024-02-02 19:47:25.840	-0.503662	-0.011963	0.946777	-22.766111	0.061035	45.593258
2024-02-02 19:47:25.850	-0.519531	-0.007324	0.915039	-20.446775	-2.807617	45.532223
2024-02-02 19:47:25.860	-0.531982	0.000244	0.884033	-19.287109	-6.225585	45.593258
2024-02-02 19:47:25.870	-0.537598	-0.001953	0.862549	-17.578125	-10.253905	45.043941
2024-02-02 19:47:25.880	-0.543945	-0.011475	0.849854	-15.136718	-13.244628	43.823238
2024-02-02 19:47:25.889	-0.527344	-0.02002	0.83252	-12.939452	-14.038085	42.41943
2024-02-02 19:47:25.899	-0.503906	-0.017822	0.845703	-11.901855	-12.756347	40.588375
2024-02-02 19:47:25.909	-0.494385	-0.020996	0.860596	-10.681151	-9.643555	38.024902
2024-02-02 19:47:25.920	-0.49585	-0.0271	0.855713	-9.277344	-5.981445	36.254883
2024-02-02 19:47:25.930	-0.474365	-0.021484	0.869141	-8.300781	-4.150391	37.29248
2024-02-02 19:47:25.940	-0.449951	-0.024414	0.906738	-8.178711	-5.371093	39.306641
2024-02-02 19:47:25.951	-0.454834	-0.033203	0.935303	-10.864257	-8.300781	40.832516
2024-02-02 19:47:25.961	-0.47583	-0.030273	0.960205	-15.258788	-10.559081	41.381832
2024-02-02 19:47:25.971	-0.48877	-0.032715	0.981201	-19.226074	-12.878417	40.954586
2024-02-02 19:47:25.981	-0.483643	-0.0271	1.000732	-23.315428	-14.770507	39.550781
2024-02-02 19:47:25.992	-0.468506	-0.028076	1.018555	-28.015135	-16.723633	38.635254
2024-02-02 19:47:26.002	-0.447998	-0.020508	1.00708	-34.912109	-20.38574	39.733887
2024-02-02 19:47:26.012	-0.448242	-0.012939	0.985596	-41.687008	-24.902342	41.564938
2024-02-02 19:47:26.022	-0.450928	-0.021973	0.954346	-46.997066	-28.930662	44.067379
2024-02-02 19:47:26.033	-0.438232	-0.038086	0.923584	-52.36816	-32.226563	48.828121
2024-02-02 19:47:26.043	-0.441162	-0.03833	0.905273	-58.898922	-33.691406	54.687496
2024-02-02 19:47:26.053	-0.45874	-0.03125	0.892334	-65.368652	-32.714844	59.448238
2024-02-02 19:47:26.063	-0.475586	-0.02124	0.876221	-70.983887	-30.2124	63.476559
2024-02-02 19:47:26.073	-0.505371	-0.013672	0.865723	-74.829102	-27.832029	67.687988
2024-02-02 19:47:26.084	-0.544434	-0.019531	0.849365	-76.721191	-23.864744	72.08252
2024-02-02 19:47:26.094	-0.577393	-0.027588	0.824219	-79.772949	-17.028809	76.782227
2024-02-02 19:47:26.104	-0.59668	-0.034424	0.78418	-84.594719	-8.483887	81.481926
2024-02-02 19:47:26.114	-0.587158	-0.044922	0.743408	-88.562004	-2.441406	85.754387
2024-02-02 19:47:26.125	-0.565186	-0.043457	0.740479	-90.637199	0.854492	88.500969
2024-02-02 19:47:26.135	-0.558105	-0.034912	0.781738	-88.98925	6.652832	88.562004
2024-02-02 19:47:26.145	-0.554199	-0.033447	0.832275	-83.496086	14.709472	86.059563
2024-02-02 19:47:26.156	-0.553223	-0.042725	0.867432	-78.491211	21.240232	82.519524
2024-02-02 19:47:26.166	-0.547119	-0.053467	0.89624	-75.683594	25.634764	78.735352
2024-02-02 19:47:26.176	-0.536865	-0.049316	0.939697	-75.012207	28.19824	74.09668
2024-02-02 19:47:26.186	-0.532471	-0.040283	0.980469	-74.829102	29.113768	67.626953
2024-02-02 19:47:26.197	-0.525635	-0.047363	1.005615	-73.608398	29.907225	59.082027
2024-02-02 19:47:26.207	-0.508789	-0.068604	1.005127	-71.960449	29.907225	50.781246
2024-02-02 19:47:26.217	-0.491943	-0.084229	0.993408	-69.641113	28.991697	44.372555
2024-02-02 19:47:26.227	-0.485107	-0.095215	0.977295	-65.612793	27.465818	40.283199
2024-02-02 19:47:26.238	-0.481934	-0.108643	0.965088	-60.05859	24.29199	37.597656
2024-02-02 19:47:26.248	-0.471436	-0.123047	0.954834	-53.466793	18.371582	35.339355
2024-02-02 19:47:26.258	-0.456787	-0.138916	0.93457	-46.020504	11.535644	33.26416
2024-02-02 19:47:26.268	-0.448975	-0.142334	0.911133	-37.597656	5.371093	30.883787
2024-02-02 19:47:26.278	-0.450195	-0.154785	0.89624	-27.832029	0.671387	28.442381
2024-02-02 19:47:26.289	-0.463135	-0.179199	0.865234	-20.629881	-4.272461	26.794432
2024-02-02 19:47:26.299	-0.476074	-0.19458	0.831543	-16.662598	-11.047362	25.573729
2024-02-02 19:47:26.309	-0.488281	-0.204102	0.821045	-13.183593	-17.822266	24.841307
2024-02-02 19:47:26.319	-0.494385	-0.210449	0.82666	-10.253905	-22.460936	25.817869
2024-02-02 19:47:26.329	-0.497559	-0.215088	0.835693	-7.751464	-24.597166	28.503416
2024-02-02 19:47:26.340	-0.493164	-0.213379	0.851563	-5.981445	-25.024412	31.738279
2024-02-02 19:47:26.350	-0.486572	-0.212646	0.864746	-5.92041	-25.756834	34.851074
2024-02-02 19:47:26.360	-0.481201	-0.200684	0.885986	-5.371093	-28.381346	37.109375
2024-02-02 19:47:26.370	-0.474609	-0.183838	0.902832	-3.845215	-31.738279	38.208008
2024-02-02 19:47:26.380	-0.474854	-0.171631	0.918945	-2.868652	-34.606934	38.330078
2024-02-02 19:47:26.389	-0.483643	-0.163574	0.948975	-2.502441	-35.949707	38.208008
2024-02-02 19:47:26.399	-0.497314	-0.145752	1.000977	-3.112793	-35.217285	37.902832
2024-02-02 19:47:26.409	-0.502686	-0.142578	1.052734	-4.638672	-31.188963	37.963867
2024-02-02 19:47:26.420	-0.510254	-0.150391	1.079346	-8.728027	-24.780272	39.428711
2024-02-02 19:47:26.430	-0.517334	-0.154053	1.068848	-14.22119	-16.418457	42.114254
2024-02-02 19:47:26.440	-0.521729	-0.15332	1.045898	-18.798828	-6.652832	45.715328
2024-02-02 19:47:26.450	-0.526855	-0.147949	1.029297	-20.629881	1.098633	49.072262
2024-02-02 19:47:26.459	-0.520264	-0.14624	1.005371	-19.042969	5.554199	51.086422
2024-02-02 19:47:26.469	-0.517822	-0.162598	0.979248	-15.380858	8.300781	51.086422
2024-02-02 19:47:26.479	-0.524902	-0.194824	0.954834	-12.573241	10.0708	49.621578
2024-02-02 19:47:26.489	-0.538086	-0.20459	0.942383	-10.986327	11.413573	46.936031
2024-02-02 19:47:26.500	-0.550293	-0.201416	0.937988	-7.873535	13.122558	43.518063
