2024-02-04 00:27:20.170	-0.075195	-0.793945	0.664551	-2.258301	37.841797	-35.217285
2024-02-04 00:27:20.180	-0.044678	-0.794434	0.673584	-3.295898	41.259762	-28.564451
2024-02-04 00:27:20.190	-0.031006	-0.778564	0.692383	-5.310058	39.855957	-18.737793
2024-02-04 00:27:20.200	-0.043457	-0.765137	0.710205	-8.911133	33.26416	-8.972168
2024-02-04 00:27:20.209	-0.078857	-0.749512	0.719971	-14.038085	22.033689	-0.915527
2024-02-04 00:27:20.219	-0.126709	-0.734375	0.716309	-20.446775	8.422852	4.882813
2024-02-04 00:27:20.229	-0.17749	-0.716797	0.701904	-26.672361	-5.737304	8.239746
2024-02-04 00:27:20.239	-0.223145	-0.702637	0.677979	-30.944822	-18.493652	9.277344
2024-02-04 00:27:20.250	-0.270264	-0.694336	0.652832	-31.98242	-27.893064	8.666992
2024-02-04 00:27:20.260	-0.306885	-0.695068	0.639893	-30.517576	-33.935547	6.469726
2024-02-04 00:27:20.270	-0.338135	-0.696777	0.641357	-28.503416	-36.132813	3.234863
2024-02-04 00:27:20.280	-0.354736	-0.697754	0.647217	-26.245115	-34.606934	-0.183105
2024-02-04 00:27:20.290	-0.360107	-0.702637	0.645264	-22.827147	-29.663084	-3.417969
2024-02-04 00:27:20.299	-0.351807	-0.713379	0.651123	-18.493652	-21.850584	-6.408691
2024-02-04 00:27:20.309	-0.329834	-0.729492	0.657959	-14.343261	-12.756347	-8.544922
2024-02-04 00:27:20.319	-0.297363	-0.750488	0.658936	-11.352538	-4.211426	-9.338379
2024-02-04 00:27:20.329	-0.258301	-0.767578	0.658203	-10.009766	2.380371	-9.58252
2024-02-04 00:27:20.340	-0.22583	-0.7771	0.662842	-9.521484	6.408691	-9.765625
2024-02-04 00:27:20.350	-0.20752	-0.777588	0.668701	-9.094238	8.178711	-9.277344
2024-02-04 00:27:20.360	-0.202881	-0.77002	0.681396	-8.056641	7.568359	-8.056641
2024-02-04 00:27:20.370	-0.20166	-0.762695	0.69751	-6.530761	5.126953	-5.92041
2024-02-04 00:27:20.380	-0.210938	-0.764648	0.715088	-5.004883	2.990722	-3.845215
2024-02-04 00:27:20.389	-0.230225	-0.776611	0.733398	-4.760742	2.075195	-2.807617
2024-02-04 00:27:20.399	-0.252686	-0.772461	0.738525	-7.141113	2.380371	-2.563476
2024-02-04 00:27:20.409	-0.262451	-0.76001	0.729248	-10.009766	3.479004	-2.319336
2024-02-04 00:27:20.420	-0.269531	-0.749268	0.71167	-10.803222	5.126953	-2.258301
2024-02-04 00:27:20.430	-0.271729	-0.748535	0.698242	-9.887695	7.446289	-2.258301
2024-02-04 00:27:20.440	-0.265869	-0.766357	0.691162	-8.728027	9.58252	-2.563476
2024-02-04 00:27:20.450	-0.26416	-0.780029	0.6875	-8.117676	11.535644	-3.417969
2024-02-04 00:27:20.459	-0.253418	-0.789551	0.689453	-7.995605	13.061522	-4.455566
2024-02-04 00:27:20.469	-0.244629	-0.785889	0.690918	-8.300781	14.09912	-5.187988
2024-02-04 00:27:20.479	-0.234863	-0.77417	0.695068	-8.666992	14.282226	-5.187988
2024-02-04 00:27:20.489	-0.232666	-0.766357	0.694092	-8.666992	13.427733	-4.882813
2024-02-04 00:27:20.500	-0.235352	-0.761719	0.686768	-8.850098	12.451171	-4.333496
2024-02-04 00:27:20.510	-0.23999	-0.76123	0.666016	-9.338379	11.108397	-3.662109
2024-02-04 00:27:20.520	-0.239746	-0.766846	0.645996	-9.765625	9.277344	-3.417969
