2024-02-03 00:17:39.438	-0.331543	-0.470459	0.878906	11.657714	15.319823	-12.390136
2024-02-03 00:17:39.448	-0.335449	-0.474854	0.874756	11.413573	12.756347	-11.718749
2024-02-03 00:17:39.458	-0.338867	-0.478516	0.873779	10.681151	10.864257	-10.986327
2024-02-03 00:17:39.469	-0.343994	-0.481689	0.874023	9.765625	9.399414	-10.131835
2024-02-03 00:17:39.479	-0.348145	-0.48291	0.870117	8.239746	8.239746	-9.155273
2024-02-03 00:17:39.489	-0.350342	-0.475586	0.861328	6.774902	7.080078	-7.93457
2024-02-03 00:17:39.500	-0.3479	-0.471191	0.852539	6.04248	5.554199	-6.652832
2024-02-03 00:17:39.509	-0.344238	-0.46167	0.845215	5.92041	3.601074	-5.493164
2024-02-03 00:17:39.520	-0.342285	-0.459717	0.847656	6.896972	1.464844	-4.455566
2024-02-03 00:17:39.529	-0.343994	-0.469238	0.851563	7.8125	-0.488281	-3.540039
2024-02-03 00:17:39.540	-0.35083	-0.476074	0.851074	7.8125	-2.258301	-2.563476
2024-02-03 00:17:39.549	-0.361328	-0.479736	0.856689	7.080078	-3.90625	-1.708984
2024-02-03 00:17:39.560	-0.366699	-0.483643	0.862549	5.737304	-5.065917	-0.915527
2024-02-03 00:17:39.569	-0.369873	-0.478271	0.861084	4.272461	-5.615234	-0.305176
2024-02-03 00:17:39.580	-0.374268	-0.473145	0.858643	3.173828	-5.737304	0.244141
2024-02-03 00:17:39.590	-0.375244	-0.471436	0.858398	2.441406	-5.493164	0.427246
2024-02-03 00:17:39.599	-0.376953	-0.469727	0.859375	1.647949	-5.004883	0.427246
2024-02-03 00:17:39.610	-0.379395	-0.467773	0.857178	0.732422	-4.333496	0.183105
2024-02-03 00:17:39.619	-0.380127	-0.468506	0.851318	-0.366211	-3.417969	0.061035
2024-02-03 00:17:39.630	-0.37915	-0.466553	0.852783	-1.159668	-2.624511	-0.12207
2024-02-03 00:17:39.639	-0.380371	-0.467529	0.851318	-1.708984	-2.075195	-0.427246
2024-02-03 00:17:39.650	-0.381348	-0.470703	0.851074	-2.01416	-1.464844	-0.854492
2024-02-03 00:17:39.659	-0.381836	-0.476318	0.851807	-2.624511	-0.488281	-1.281738
2024-02-03 00:17:39.669	-0.378418	-0.475098	0.849365	-3.601074	0.305176	-1.464844
2024-02-03 00:17:39.680	-0.372803	-0.472412	0.848145	-4.638672	0.793457	-1.159668
2024-02-03 00:17:39.689	-0.367676	-0.471436	0.85083	-5.798339	1.220703	-0.732422
2024-02-03 00:17:39.700	-0.362061	-0.472412	0.853516	-6.774902	1.464844	-0.366211
2024-02-03 00:17:39.709	-0.361816	-0.467529	0.851074	-7.751464	1.464844	0.0
2024-02-03 00:17:39.720	-0.358887	-0.467041	0.848389	-8.056641	1.037598	0.427246
2024-02-03 00:17:39.729	-0.35791	-0.474609	0.852295	-7.873535	0.427246	0.610352
2024-02-03 00:17:39.740	-0.359131	-0.483154	0.859619	-8.422852	0.0	0.610352
2024-02-03 00:17:39.750	-0.358887	-0.489502	0.868652	-9.765625	-0.244141	0.488281
2024-02-03 00:17:39.759	-0.35376	-0.49707	0.874268	-11.840819	0.0	0.366211
2024-02-03 00:17:39.770	-0.347656	-0.499023	0.880615	-14.892577	0.488281	0.488281
2024-02-03 00:17:39.779	-0.339844	-0.498291	0.883057	-18.371582	1.098633	0.854492
2024-02-03 00:17:39.790	-0.336182	-0.495361	0.875732	-21.118162	1.708984	1.770019
2024-02-03 00:17:39.799	-0.334229	-0.494385	0.851074	-23.315428	1.708984	3.234863
2024-02-03 00:17:39.810	-0.328369	-0.495361	0.826172	-25.512693	0.610352	5.065917
2024-02-03 00:17:39.819	-0.320313	-0.495117	0.808594	-27.160643	-2.01416	6.713867
2024-02-03 00:17:39.830	-0.317383	-0.499268	0.807129	-27.526854	-5.187988	8.056641
2024-02-03 00:17:39.840	-0.324219	-0.50293	0.812256	-27.343748	-8.544922	9.460449
2024-02-03 00:17:39.849	-0.328125	-0.507324	0.819336	-26.672361	-12.512206	11.108397
2024-02-03 00:17:39.860	-0.33374	-0.508301	0.82251	-26.123045	-16.235352	13.488769
2024-02-03 00:17:39.869	-0.340576	-0.510254	0.820313	-26.000975	-19.287109	16.235352
2024-02-03 00:17:39.880	-0.348389	-0.516357	0.820801	-26.06201	-21.728514	18.920898
2024-02-03 00:17:39.889	-0.361328	-0.523438	0.826416	-26.06201	-23.864744	21.057127
2024-02-03 00:17:39.900	-0.371338	-0.526123	0.831299	-26.428221	-25.390623	22.583006
2024-02-03 00:17:39.910	-0.382813	-0.526367	0.832275	-27.526854	-25.939939	23.132322
2024-02-03 00:17:39.920	-0.390869	-0.516602	0.831299	-28.320311	-25.390623	22.521971
2024-02-03 00:17:39.930	-0.395752	-0.506348	0.82373	-28.320311	-24.29199	21.118162
2024-02-03 00:17:39.941	-0.400391	-0.504395	0.818604	-26.916502	-22.460936	19.287109
2024-02-03 00:17:39.951	-0.403564	-0.511475	0.827148	-24.536131	-20.019531	17.333984
2024-02-03 00:17:39.961	-0.394043	-0.525146	0.835205	-22.3999	-16.967773	15.441894
2024-02-03 00:17:39.971	-0.387939	-0.538086	0.839844	-21.972654	-13.610839	14.038085
2024-02-03 00:17:39.981	-0.378174	-0.541992	0.840088	-23.071287	-10.31494	13.732909
2024-02-03 00:17:39.992	-0.368896	-0.541992	0.837646	-23.986814	-7.873535	14.343261
2024-02-03 00:17:40.002	-0.356689	-0.545898	0.833496	-24.108885	-6.347656	15.747069
2024-02-03 00:17:40.012	-0.349365	-0.548584	0.83667	-24.414061	-5.554199	16.906738
2024-02-03 00:17:40.022	-0.34668	-0.550293	0.834717	-25.024412	-5.615234	16.845703
2024-02-03 00:17:40.033	-0.345215	-0.552979	0.824219	-25.695799	-6.469726	15.747069
2024-02-03 00:17:40.043	-0.341064	-0.557617	0.813965	-26.30615	-8.056641	13.85498
2024-02-03 00:17:40.053	-0.339111	-0.558594	0.813721	-26.428221	-9.765625	12.023925
2024-02-03 00:17:40.063	-0.338379	-0.560791	0.806152	-25.756834	-10.986327	10.925292
2024-02-03 00:17:40.074	-0.340332	-0.566406	0.799805	-24.902342	-12.023925	10.864257
2024-02-03 00:17:40.084	-0.341309	-0.574951	0.802734	-24.658201	-13.244628	11.413573
2024-02-03 00:17:40.094	-0.339111	-0.579102	0.811523	-24.963377	-14.526366	12.023925
2024-02-03 00:17:40.104	-0.333008	-0.580811	0.81665	-26.06201	-16.052246	12.695312
2024-02-03 00:17:40.115	-0.330811	-0.583252	0.822266	-26.794432	-18.188477	13.366698
2024-02-03 00:17:40.125	-0.323242	-0.585693	0.826904	-26.245115	-20.568846	13.671874
2024-02-03 00:17:40.135	-0.320313	-0.583496	0.827148	-25.695799	-22.338865	13.85498
2024-02-03 00:17:40.145	-0.312012	-0.583496	0.826904	-25.207518	-24.353025	14.09912
2024-02-03 00:17:40.156	-0.307129	-0.589844	0.82959	-24.04785	-26.123045	14.648437
2024-02-03 00:17:40.166	-0.308594	-0.599365	0.836426	-23.315428	-27.099607	16.052246
2024-02-03 00:17:40.176	-0.306152	-0.609131	0.829346	-23.864744	-27.832029	18.188477
2024-02-03 00:17:40.187	-0.310303	-0.614258	0.821533	-26.06201	-28.259275	21.057127
2024-02-03 00:17:40.197	-0.314453	-0.619385	0.817383	-29.174803	-29.357908	23.742674
2024-02-03 00:17:40.207	-0.318359	-0.619385	0.812988	-32.348633	-31.677244	25.146482
2024-02-03 00:17:40.217	-0.322998	-0.621094	0.807617	-34.729004	-34.179688	25.451658
2024-02-03 00:17:40.228	-0.333008	-0.62085	0.798828	-36.92627	-36.193848	25.146482
2024-02-03 00:17:40.238	-0.3396	-0.618408	0.787354	-39.428711	-37.841797	24.29199
2024-02-03 00:17:40.248	-0.352051	-0.616699	0.781738	-40.893551	-39.18457	23.010252
2024-02-03 00:17:40.258	-0.360596	-0.614014	0.784912	-41.564938	-39.428711	21.423338
2024-02-03 00:17:40.269	-0.365234	-0.612793	0.790283	-42.358395	-39.245605	19.104004
2024-02-03 00:17:40.279	-0.365723	-0.604004	0.779785	-42.480465	-38.452148	16.784668
2024-02-03 00:17:40.289	-0.359131	-0.599854	0.765137	-41.015621	-36.560059	15.441894
2024-02-03 00:17:40.299	-0.356934	-0.597656	0.766602	-38.574219	-33.874512	15.136718
2024-02-03 00:17:40.310	-0.353516	-0.600586	0.768555	-35.827637	-31.249998	14.892577
2024-02-03 00:17:40.319	-0.351074	-0.605957	0.77124	-32.836914	-28.686522	14.343261
2024-02-03 00:17:40.330	-0.349121	-0.612061	0.77832	-29.296873	-26.611326	13.916015
2024-02-03 00:17:40.340	-0.342041	-0.620605	0.794434	-25.756834	-24.963377	13.610839
2024-02-03 00:17:40.349	-0.33252	-0.624512	0.805664	-23.193357	-22.949217	13.305663
2024-02-03 00:17:40.360	-0.32959	-0.617676	0.803955	-20.874022	-19.958496	12.695312
2024-02-03 00:17:40.369	-0.329102	-0.611572	0.799072	-17.700195	-17.883301	12.023925
2024-02-03 00:17:40.380	-0.32666	-0.616455	0.802246	-14.09912	-16.784668	11.047362
2024-02-03 00:17:40.389	-0.32373	-0.634521	0.808838	-10.559081	-16.052246	10.19287
