2024-02-04 12:14:49.510	-0.165039	-0.660156	0.634277	15.502929	77.941895	-23.132322
2024-02-04 12:14:49.520	-0.198975	-0.636719	0.626221	19.226074	68.054199	-15.99121
2024-02-04 12:14:49.529	-0.269287	-0.608398	0.623535	22.888182	57.128902	-9.094238
2024-02-04 12:14:49.540	-0.342529	-0.576416	0.606689	25.756834	42.968746	-3.662109
2024-02-04 12:14:49.549	-0.398438	-0.554199	0.550293	29.846189	26.18408	-0.12207
2024-02-04 12:14:49.560	-0.442871	-0.554688	0.517334	36.92627	9.70459	2.502441
2024-02-04 12:14:49.569	-0.473877	-0.558838	0.56958	47.302242	-1.953125	2.441406
2024-02-04 12:14:49.580	-0.525635	-0.577148	0.661377	58.471676	-3.540039	-1.647949
2024-02-04 12:14:49.590	-0.582031	-0.612549	0.729492	67.565918	0.854492	-8.483887
2024-02-04 12:14:49.599	-0.5979	-0.67627	0.783203	73.120117	7.873535	-16.174316
2024-02-04 12:14:49.610	-0.542236	-0.753418	0.837646	73.547363	18.981934	-23.620604
2024-02-04 12:14:49.619	-0.465332	-0.822021	0.858887	68.359375	34.667969	-31.494139
2024-02-04 12:14:49.630	-0.391113	-0.868896	0.861328	58.776852	50.170895	-39.18457
2024-02-04 12:14:49.639	-0.30835	-0.89502	0.86792	46.32568	62.316891	-42.297359
2024-02-04 12:14:49.650	-0.212646	-0.88623	0.878418	27.404783	68.42041	-39.245605
2024-02-04 12:14:49.659	-0.135498	-0.815186	0.865234	4.333496	66.162109	-29.479979
2024-02-04 12:14:49.669	-0.102295	-0.697998	0.851318	-13.916015	53.527828	-14.587401
2024-02-04 12:14:49.680	-0.094727	-0.5896	0.843506	-22.094725	31.677244	0.976562
2024-02-04 12:14:49.689	-0.098389	-0.524658	0.842773	-22.766111	3.723144	14.22119
2024-02-04 12:14:49.700	-0.124512	-0.494141	0.864014	-20.996092	-25.634764	22.583006
2024-02-04 12:14:49.709	-0.173828	-0.499756	0.890381	-19.348145	-52.978512	25.024412
2024-02-04 12:14:49.720	-0.233643	-0.536377	0.917725	-18.920898	-75.622559	23.437498
2024-02-04 12:14:49.729	-0.30835	-0.578369	0.935303	-21.667479	-91.00341	21.423338
2024-02-04 12:14:49.740	-0.373291	-0.612061	0.913086	-27.709959	-100.46386	20.751951
2024-02-04 12:14:49.750	-0.418213	-0.639404	0.873047	-35.03418	-105.102531	20.568846
2024-02-04 12:14:49.760	-0.453369	-0.643311	0.862793	-41.809078	-104.125969	21.545408
2024-02-04 12:14:49.770	-0.473145	-0.618164	0.879639	-46.691891	-98.205559	22.3999
2024-02-04 12:14:49.779	-0.485596	-0.580811	0.905273	-49.865719	-90.393059	22.15576
2024-02-04 12:14:49.790	-0.479492	-0.567871	0.904297	-50.903316	-85.937492	20.751951
2024-02-04 12:14:49.799	-0.442383	-0.603516	0.838135	-51.757809	-81.29882	17.822266
2024-02-04 12:14:49.810	-0.413818	-0.611572	0.79834	-59.082027	-71.105957	18.005371
2024-02-04 12:14:49.819	-0.383789	-0.584717	0.814697	-61.035152	-60.729977	21.057127
2024-02-04 12:14:49.830	-0.377686	-0.562256	0.815674	-53.771969	-52.856441	24.841307
2024-02-04 12:14:49.840	-0.368408	-0.555664	0.781494	-45.166012	-52.795406	29.235838
2024-02-04 12:14:49.849	-0.303223	-0.580811	0.69873	-39.733887	-57.617184	31.494139
2024-02-04 12:14:49.860	-0.224121	-0.63501	0.650391	-35.217285	-61.157223	32.409668
2024-02-04 12:14:49.869	-0.19165	-0.693604	0.65625	-29.418943	-65.185547	32.470703
2024-02-04 12:14:49.880	-0.1875	-0.738281	0.6521	-26.30615	-71.838379	33.38623
2024-02-04 12:14:49.889	-0.180908	-0.763428	0.649414	-27.282713	-80.01709	37.29248
2024-02-04 12:14:49.900	-0.175537	-0.772461	0.647705	-31.799314	-90.087883	44.006344
2024-02-04 12:14:49.909	-0.187012	-0.758057	0.64917	-38.146973	-101.989738	52.185055
2024-02-04 12:14:49.919	-0.219482	-0.718506	0.635254	-42.968746	-112.853996	60.241695
2024-02-04 12:14:49.930	-0.25	-0.670654	0.619629	-44.921871	-122.436516	66.711426
2024-02-04 12:14:49.939	-0.269287	-0.633057	0.630615	-42.968746	-130.79834	70.678711
2024-02-04 12:14:49.949	-0.303467	-0.618408	0.642578	-39.367676	-136.413574	72.998047
2024-02-04 12:14:49.959	-0.342529	-0.625977	0.614746	-35.400391	-139.770508	73.303223
2024-02-04 12:14:49.969	-0.368652	-0.640137	0.668701	-30.578611	-138.73291	70.19043
2024-02-04 12:14:49.978	-0.384277	-0.660645	0.75415	-24.230955	-130.79834	62.499996
2024-02-04 12:14:49.988	-0.406738	-0.699951	0.802246	-18.615723	-113.830559	52.673336
2024-02-04 12:14:49.998	-0.433105	-0.740479	0.830322	-16.967773	-91.308586	43.945309
2024-02-04 12:14:50.007	-0.441895	-0.766602	0.820801	-19.287109	-67.687988	37.109375
2024-02-04 12:14:50.017	-0.425049	-0.761963	0.788818	-23.559568	-44.006344	32.653809
2024-02-04 12:14:50.027	-0.401855	-0.73999	0.756836	-26.733397	-21.789549	29.296873
2024-02-04 12:14:50.037	-0.367676	-0.709961	0.733154	-27.770994	-3.295898	25.451658
2024-02-04 12:14:50.047	-0.327393	-0.685547	0.717529	-25.207518	12.08496	20.324705
2024-02-04 12:14:50.056	-0.290283	-0.664551	0.700439	-19.836426	24.902342	14.892577
2024-02-04 12:14:50.066	-0.269043	-0.656006	0.701904	-12.329101	33.02002	9.277344
2024-02-04 12:14:50.076	-0.252686	-0.656006	0.71875	-3.845215	37.109375	3.601074
2024-02-04 12:14:50.085	-0.233154	-0.658203	0.733154	2.868652	39.794922	-0.427246
2024-02-04 12:14:50.095	-0.215576	-0.670166	0.723633	8.422852	41.137691	-2.502441
2024-02-04 12:14:50.105	-0.187988	-0.69458	0.727539	13.000487	41.748043	-3.662109
2024-02-04 12:14:50.115	-0.164551	-0.732422	0.74707	14.404296	43.273922	-5.737304
2024-02-04 12:14:50.125	-0.181396	-0.76709	0.738281	12.268065	43.823238	-10.437011
2024-02-04 12:14:50.134	-0.204834	-0.798828	0.73877	6.958007	41.992184	-16.662598
2024-02-04 12:14:50.144	-0.206299	-0.830811	0.745361	-0.854492	39.0625	-22.338865
2024-02-04 12:14:50.154	-0.193848	-0.8396	0.730225	-10.19287	37.17041	-25.695799
2024-02-04 12:14:50.164	-0.183838	-0.834473	0.734131	-16.723633	36.193848	-28.07617
2024-02-04 12:14:50.173	-0.190186	-0.808838	0.741455	-22.094725	36.92627	-29.602049
2024-02-04 12:14:50.183	-0.208984	-0.750977	0.710693	-26.367186	37.17041	-30.029295
2024-02-04 12:14:50.193	-0.223145	-0.69165	0.700439	-25.512693	34.851074	-29.235838
2024-02-04 12:14:50.202	-0.246338	-0.645508	0.710693	-23.071287	32.104492	-26.000975
2024-02-04 12:14:50.212	-0.296387	-0.605225	0.754395	-21.972654	29.296873	-20.996092
2024-02-04 12:14:50.222	-0.311035	-0.621338	0.780029	-21.240232	25.817869	-17.51709
2024-02-04 12:14:50.232	-0.276855	-0.67749	0.760742	-20.690916	25.085447	-16.601563
2024-02-04 12:14:50.242	-0.24585	-0.707031	0.724609	-17.883301	26.733397	-14.831542
2024-02-04 12:14:50.251	-0.251953	-0.704346	0.71875	-13.85498	25.268553	-8.239746
2024-02-04 12:14:50.261	-0.254883	-0.697998	0.706299	-11.718749	19.470215	0.854492
2024-02-04 12:14:50.271	-0.235107	-0.706299	0.651855	-11.352538	15.563964	7.93457
2024-02-04 12:14:50.280	-0.204834	-0.7229	0.547363	-13.122558	11.535644	11.108397
2024-02-04 12:14:50.290	-0.189209	-0.710938	0.538086	-13.671874	6.469726	10.19287
2024-02-04 12:14:50.300	-0.196045	-0.686035	0.590576	-11.596679	0.854492	7.629394
2024-02-04 12:14:50.310	-0.212891	-0.662109	0.602783	-8.972168	-4.760742	5.676269
2024-02-04 12:14:50.319	-0.227539	-0.656494	0.61377	-5.065917	-11.657714	6.286621
2024-02-04 12:14:50.330	-0.260498	-0.651611	0.615479	-1.098633	-19.470215	6.896972
2024-02-04 12:14:50.340	-0.282959	-0.640869	0.617188	4.638672	-26.916502	5.493164
2024-02-04 12:14:50.349	-0.287842	-0.66333	0.633057	12.878417	-31.372068	3.479004
2024-02-04 12:14:50.360	-0.293457	-0.694092	0.653809	17.39502	-30.944822	2.502441
2024-02-04 12:14:50.369	-0.305664	-0.725098	0.681641	18.676758	-27.709959	2.258301
2024-02-04 12:14:50.380	-0.297607	-0.745605	0.684326	17.456055	-22.216795	2.746582
2024-02-04 12:14:50.389	-0.28125	-0.745605	0.638184	14.831542	-14.770507	5.249023
2024-02-04 12:14:50.400	-0.279785	-0.735107	0.580811	13.061522	-7.324218	8.789063
2024-02-04 12:14:50.409	-0.276611	-0.718018	0.608154	12.390136	-3.845215	10.19287
2024-02-04 12:14:50.419	-0.268066	-0.715576	0.677979	12.512206	-2.01416	9.033203
2024-02-04 12:14:50.430	-0.287842	-0.719238	0.718506	11.901855	0.488281	9.033203
2024-02-04 12:14:50.439	-0.323975	-0.729004	0.748047	11.535644	2.990722	10.681151
2024-02-04 12:14:50.450	-0.361328	-0.74707	0.783203	11.718749	6.713867	12.023925
2024-02-04 12:14:50.459	-0.382568	-0.774658	0.819336	10.31494	12.695312	11.230468
2024-02-04 12:14:50.470	-0.384766	-0.811523	0.814453	6.591796	20.38574	8.422852
2024-02-04 12:14:50.479	-0.352051	-0.837646	0.7771	1.525879	27.770994	5.126953
