2024-02-06 01:12:22.816	-0.407227	0.521729	0.723877	-24.16992	-31.677244	-32.104492
2024-02-06 01:12:22.826	-0.403564	0.510498	0.716309	-27.465818	-33.38623	-33.630371
2024-02-06 01:12:22.836	-0.40332	0.503662	0.706299	-30.395506	-33.752441	-35.583496
2024-02-06 01:12:22.845	-0.404785	0.50415	0.712646	-32.287598	-33.325195	-37.17041
2024-02-06 01:12:22.855	-0.402832	0.507324	0.720215	-33.569336	-32.958984	-37.841797
2024-02-06 01:12:22.865	-0.399414	0.501221	0.72583	-34.240723	-33.26416	-37.902832
2024-02-06 01:12:22.875	-0.403076	0.489014	0.736572	-34.667969	-34.729004	-37.658691
2024-02-06 01:12:22.884	-0.428955	0.475342	0.741211	-35.949707	-37.17041	-37.536621
2024-02-06 01:12:22.894	-0.467285	0.462158	0.751953	-39.245605	-39.367676	-37.780762
2024-02-06 01:12:22.904	-0.491943	0.459717	0.760498	-44.250484	-41.198727	-38.208008
2024-02-06 01:12:22.913	-0.497314	0.458008	0.767334	-49.560543	-44.43359	-39.550781
2024-02-06 01:12:22.923	-0.480957	0.454102	0.768799	-53.466793	-47.241207	-42.297359
2024-02-06 01:12:22.933	-0.442627	0.438477	0.759521	-54.687496	-47.302242	-45.104977
2024-02-06 01:12:22.943	-0.400879	0.418945	0.751221	-54.687496	-44.250484	-46.264645
2024-02-06 01:12:22.952	-0.37085	0.408447	0.744385	-55.664059	-38.879395	-45.593258
2024-02-06 01:12:22.962	-0.355957	0.414551	0.750488	-55.114742	-32.165527	-42.785641
2024-02-06 01:12:22.972	-0.352051	0.429688	0.76123	-52.429195	-25.756834	-38.330078
2024-02-06 01:12:22.982	-0.364258	0.435059	0.778076	-48.522945	-20.996092	-33.081055
2024-02-06 01:12:22.992	-0.394531	0.431152	0.809814	-43.884274	-18.127441	-28.686522
2024-02-06 01:12:23.001	-0.427979	0.418213	0.841797	-38.818359	-16.357422	-25.207518
2024-02-06 01:12:23.011	-0.461426	0.400635	0.863525	-34.667969	-14.09912	-21.789549
2024-02-06 01:12:23.021	-0.500244	0.384766	0.874512	-32.043457	-10.681151	-18.737793
2024-02-06 01:12:23.031	-0.533447	0.367676	0.873047	-30.2124	-6.530761	-16.052246
2024-02-06 01:12:23.040	-0.547363	0.352783	0.87207	-28.869627	-2.319336	-13.427733
2024-02-06 01:12:23.050	-0.55835	0.341064	0.877197	-27.648924	1.098633	-11.169433
2024-02-06 01:12:23.060	-0.558105	0.331787	0.885498	-25.634764	4.272461	-9.216309
2024-02-06 01:12:23.069	-0.544922	0.325928	0.89502	-23.376463	7.568359	-7.263183
2024-02-06 01:12:23.079	-0.527588	0.319092	0.903076	-21.972654	10.19287	-4.882813
2024-02-06 01:12:23.090	-0.505615	0.313232	0.9104	-21.301268	12.023925	-2.441406
2024-02-06 01:12:23.100	-0.48584	0.314941	0.915527	-20.874022	12.939452	-0.12207
2024-02-06 01:12:23.110	-0.465088	0.3125	0.913086	-20.874022	13.122558	1.831055
2024-02-06 01:12:23.120	-0.44458	0.308838	0.904541	-21.179197	12.268065	3.051758
2024-02-06 01:12:23.130	-0.429199	0.303223	0.882813	-21.484373	10.559081	3.784179
2024-02-06 01:12:23.139	-0.420898	0.297607	0.866211	-21.423338	8.361816	4.272461
2024-02-06 01:12:23.149	-0.420166	0.294678	0.858887	-21.240232	6.408691	4.943848
2024-02-06 01:12:23.159	-0.42334	0.291748	0.848145	-20.26367	4.577637	5.615234
2024-02-06 01:12:23.170	-0.425293	0.289551	0.84375	-18.188477	3.173828	6.408691
2024-02-06 01:12:23.180	-0.431641	0.283936	0.842529	-16.235352	2.807617	7.385253
2024-02-06 01:12:23.190	-0.433838	0.276611	0.842041	-15.014647	3.601074	8.361816
2024-02-06 01:12:23.200	-0.437988	0.274902	0.842041	-14.09912	4.394531	9.033203
2024-02-06 01:12:23.209	-0.446289	0.275879	0.846191	-13.427733	5.065917	9.277344
2024-02-06 01:12:23.219	-0.451904	0.278076	0.845947	-12.878417	6.103515	9.277344
2024-02-06 01:12:23.229	-0.455566	0.275146	0.844971	-12.268065	7.8125	8.972168
2024-02-06 01:12:23.239	-0.455078	0.273193	0.843018	-11.291503	9.70459	8.728027
2024-02-06 01:12:23.250	-0.454834	0.270996	0.84668	-10.131835	11.474608	8.544922
2024-02-06 01:12:23.260	-0.453369	0.265625	0.853027	-9.58252	13.000487	8.300781
2024-02-06 01:12:23.270	-0.44751	0.266846	0.857422	-9.338379	13.85498	7.93457
2024-02-06 01:12:23.280	-0.445068	0.267578	0.863037	-9.155273	14.465331	7.507324
2024-02-06 01:12:23.290	-0.441406	0.266602	0.862061	-9.216309	14.343261	6.958007
2024-02-06 01:12:23.299	-0.435303	0.265137	0.863525	-8.850098	13.366698	6.408691
2024-02-06 01:12:23.309	-0.434814	0.263428	0.866455	-8.666992	11.96289	5.615234
2024-02-06 01:12:23.319	-0.435547	0.261719	0.869629	-8.728027	10.437011	5.004883
2024-02-06 01:12:23.329	-0.43335	0.26001	0.871582	-8.850098	8.850098	4.333496
2024-02-06 01:12:23.340	-0.43042	0.262207	0.870117	-8.972168	7.080078	3.784179
2024-02-06 01:12:23.350	-0.43042	0.264404	0.868652	-8.666992	5.249023	3.662109
2024-02-06 01:12:23.360	-0.432617	0.260986	0.872314	-8.483887	3.723144	3.967285
2024-02-06 01:12:23.370	-0.435791	0.258057	0.87085	-8.666992	2.563476	4.516602
2024-02-06 01:12:23.380	-0.439453	0.261963	0.868652	-8.728027	1.770019	4.821777
2024-02-06 01:12:23.389	-0.443359	0.265137	0.867432	-8.056641	1.159668	4.455566
2024-02-06 01:12:23.399	-0.445068	0.260986	0.870361	-6.713867	1.281738	3.845215
2024-02-06 01:12:23.409	-0.44751	0.261475	0.874268	-5.615234	2.502441	3.295898
2024-02-06 01:12:23.420	-0.449463	0.258301	0.873779	-5.126953	4.211426	2.990722
2024-02-06 01:12:23.430	-0.448242	0.259766	0.875732	-5.187988	5.798339	2.807617
2024-02-06 01:12:23.440	-0.446289	0.263184	0.87207	-4.821777	6.713867	2.319336
2024-02-06 01:12:23.450	-0.443604	0.263672	0.872559	-4.211426	7.141113	1.708984
2024-02-06 01:12:23.459	-0.440674	0.260254	0.875488	-3.662109	7.019042	0.915527
2024-02-06 01:12:23.469	-0.439697	0.26123	0.873047	-3.723144	6.408691	0.427246
2024-02-06 01:12:23.479	-0.434814	0.264893	0.871094	-3.662109	5.554199	-0.12207
2024-02-06 01:12:23.489	-0.43457	0.264893	0.866699	-3.112793	4.699707	-0.793457
2024-02-06 01:12:23.500	-0.436768	0.260986	0.86377	-2.380371	3.662109	-1.403808
2024-02-06 01:12:23.510	-0.441162	0.254395	0.865967	-1.770019	2.929687	-1.831055
2024-02-06 01:12:23.520	-0.446289	0.251953	0.869385	-1.708984	2.380371	-2.380371
2024-02-06 01:12:23.530	-0.448975	0.25415	0.868408	-1.953125	1.953125	-2.990722
2024-02-06 01:12:23.540	-0.452148	0.257324	0.865967	-1.831055	1.464844	-3.662109
2024-02-06 01:12:23.549	-0.450439	0.257324	0.864746	-1.586914	1.220703	-4.394531
2024-02-06 01:12:23.559	-0.450928	0.257324	0.868164	-1.098633	0.915527	-5.187988
2024-02-06 01:12:23.569	-0.451172	0.252197	0.871826	-0.854492	0.427246	-5.798339
2024-02-06 01:12:23.579	-0.447266	0.248535	0.871338	-0.976562	0.0	-6.469726
2024-02-06 01:12:23.590	-0.445313	0.24585	0.875977	-1.220703	-0.305176	-7.141113
2024-02-06 01:12:23.600	-0.442627	0.239502	0.87915	-1.89209	-0.549316	-7.93457
2024-02-06 01:12:23.610	-0.446289	0.240479	0.878662	-2.929687	-0.915527	-8.605957
2024-02-06 01:12:23.620	-0.449219	0.242432	0.874512	-4.150391	-1.159668	-8.850098
2024-02-06 01:12:23.630	-0.447754	0.239502	0.870361	-5.798339	-1.281738	-8.789063
2024-02-06 01:12:23.639	-0.449219	0.239014	0.86377	-7.080078	-1.403808	-8.544922
2024-02-06 01:12:23.649	-0.445068	0.239014	0.85376	-7.141113	-2.380371	-8.300781
2024-02-06 01:12:23.659	-0.437256	0.237793	0.850586	-6.225585	-3.784179	-8.056641
2024-02-06 01:12:23.670	-0.433105	0.237061	0.85083	-5.493164	-5.004883	-8.117676
2024-02-06 01:12:23.680	-0.429199	0.237549	0.855225	-5.249023	-5.798339	-8.117676
2024-02-06 01:12:23.690	-0.427002	0.236816	0.859131	-5.187988	-6.469726	-7.507324
2024-02-06 01:12:23.700	-0.429688	0.236816	0.862305	-5.187988	-6.835937	-6.408691
2024-02-06 01:12:23.709	-0.430176	0.233887	0.863281	-5.065917	-6.469726	-4.760742
2024-02-06 01:12:23.719	-0.437744	0.234619	0.856689	-5.493164	-6.103515	-2.990722
2024-02-06 01:12:23.729	-0.445557	0.236572	0.855225	-6.286621	-5.859375	-1.831055
2024-02-06 01:12:23.739	-0.448242	0.238525	0.85498	-6.286621	-5.737304	-1.220703
2024-02-06 01:12:23.750	-0.456055	0.236084	0.852539	-6.04248	-5.859375	-0.671387
2024-02-06 01:12:23.760	-0.462402	0.231934	0.851074	-5.432128	-5.310058	0.12207
2024-02-06 01:12:23.770	-0.47168	0.231689	0.85498	-4.821777	-3.784179	0.976562
2024-02-06 01:12:23.780	-0.479492	0.234863	0.859375	-4.577637	-2.502441	1.708984
2024-02-06 01:12:23.790	-0.486328	0.23877	0.861816	-4.211426	-2.01416	2.075195
2024-02-06 01:12:23.799	-0.486084	0.238281	0.86377	-3.417969	-1.586914	2.01416
2024-02-06 01:12:23.809	-0.487793	0.236816	0.868896	-2.807617	-0.427246	1.953125
2024-02-06 01:12:23.819	-0.486572	0.234131	0.881592	-2.685547	0.976562	1.89209
2024-02-06 01:12:23.829	-0.485352	0.22998	0.888184	-3.173828	2.563476	1.464844
2024-02-06 01:12:23.840	-0.479248	0.229248	0.886719	-4.089355	3.90625	0.915527
2024-02-06 01:12:23.850	-0.476563	0.232178	0.889893	-4.882813	3.967285	0.366211
2024-02-06 01:12:23.860	-0.470947	0.240479	0.895508	-5.187988	3.112793	-0.244141
2024-02-06 01:12:23.870	-0.453369	0.233643	0.908936	-5.065917	1.525879	-0.549316
2024-02-06 01:12:23.880	-0.436768	0.216309	0.899658	-4.699707	0.854492	-0.12207
2024-02-06 01:12:23.889	-0.418701	0.208496	0.876709	-5.065917	0.610352	1.342773
2024-02-06 01:12:23.899	-0.40625	0.212158	0.860107	-6.16455	0.244141	3.479004
2024-02-06 01:12:23.909	-0.408447	0.21582	0.855713	-7.629394	-0.671387	5.615234
2024-02-06 01:12:23.920	-0.421143	0.220215	0.863037	-9.216309	-2.685547	6.958007
2024-02-06 01:12:23.930	-0.436035	0.217529	0.86377	-9.765625	-5.676269	7.8125
2024-02-06 01:12:23.940	-0.44751	0.209717	0.863525	-10.19287	-8.850098	8.666992
2024-02-06 01:12:23.950	-0.453857	0.206543	0.868896	-11.108397	-11.108397	9.765625
2024-02-06 01:12:23.959	-0.456299	0.20166	0.876709	-12.268065	-12.390136	10.986327
2024-02-06 01:12:23.969	-0.457275	0.202881	0.880127	-13.916015	-13.427733	12.817382
2024-02-06 01:12:23.979	-0.446777	0.205811	0.869873	-16.357422	-14.953612	15.075683
2024-02-06 01:12:23.989	-0.425293	0.209717	0.857422	-19.592285	-16.723633	17.63916
2024-02-06 01:12:24.000	-0.407959	0.211426	0.857178	-23.437498	-17.63916	19.348145
2024-02-06 01:12:24.010	-0.392578	0.218262	0.844727	-26.916502	-18.188477	20.1416
2024-02-06 01:12:24.020	-0.384521	0.215332	0.837402	-28.503416	-18.920898	20.629881
2024-02-06 01:12:24.030	-0.38916	0.20874	0.839355	-28.259275	-19.836426	21.118162
2024-02-06 01:12:24.040	-0.392822	0.202148	0.837158	-27.160643	-20.507811	21.606443
2024-02-06 01:12:24.049	-0.392822	0.1875	0.830322	-26.672361	-21.118162	22.094725
2024-02-06 01:12:24.059	-0.394043	0.188232	0.823486	-27.465818	-21.545408	22.27783
2024-02-06 01:12:24.069	-0.406982	0.19751	0.821777	-28.259275	-21.667479	21.545408
2024-02-06 01:12:24.079	-0.424805	0.195068	0.82959	-28.808592	-21.179197	20.812986
2024-02-06 01:12:24.090	-0.436035	0.182617	0.837158	-30.09033	-20.019531	20.812986
2024-02-06 01:12:24.100	-0.44043	0.172852	0.8396	-31.921385	-17.333984	21.362303
2024-02-06 01:12:24.110	-0.433838	0.160645	0.847168	-34.057617	-13.916015	21.972654
2024-02-06 01:12:24.120	-0.418457	0.143066	0.84668	-36.315918	-10.986327	22.521971
2024-02-06 01:12:24.130	-0.403076	0.118652	0.837891	-39.855957	-9.033203	23.254393
2024-02-06 01:12:24.139	-0.378418	0.107422	0.82959	-45.471188	-7.385253	23.925779
2024-02-06 01:12:24.149	-0.365723	0.124268	0.816895	-51.635738	-5.249023	24.719236
2024-02-06 01:12:24.159	-0.373779	0.114258	0.82373	-55.053707	-3.784179	26.428221
2024-02-06 01:12:24.170	-0.40332	0.101074	0.882324	-60.913082	-4.760742	29.479979
2024-02-06 01:12:24.180	-0.418945	0.139893	0.941162	-68.603516	-6.713867	32.043457
2024-02-06 01:12:24.190	-0.392334	0.144775	0.953369	-72.265625	-6.774902	32.531738
2024-02-06 01:12:24.200	-0.337158	0.114502	0.955566	-75.805664	-4.760742	30.883787
2024-02-06 01:12:24.209	-0.296387	0.12207	0.947266	-79.650879	-5.187988	26.733397
2024-02-06 01:12:24.219	-0.273193	0.118164	0.941895	-78.00293	-10.620116	20.690916
2024-02-06 01:12:24.229	-0.260986	0.0896	0.938232	-74.279785	-19.104004	14.404296
2024-02-06 01:12:24.239	-0.266357	0.109863	0.906982	-70.3125	-27.038572	8.789063
2024-02-06 01:12:24.250	-0.292236	0.098633	0.903564	-63.476559	-33.38623	4.699707
2024-02-06 01:12:24.260	-0.322266	0.050537	0.931396	-60.852047	-38.94043	2.624511
2024-02-06 01:12:24.270	-0.34375	0.031494	0.949951	-63.415524	-41.137691	1.342773
2024-02-06 01:12:24.280	-0.354736	0.02417	0.948975	-67.138672	-38.513184	-0.183105
2024-02-06 01:12:24.290	-0.35791	0.019043	0.947754	-70.129395	-31.311033	-1.89209
2024-02-06 01:12:24.299	-0.355713	0.019043	0.930664	-72.021484	-20.507811	-3.540039
2024-02-06 01:12:24.309	-0.349609	0.015381	0.904053	-71.899414	-9.155273	-5.187988
2024-02-06 01:12:24.319	-0.348633	0.02124	0.895752	-68.17627	-0.732422	-6.835937
2024-02-06 01:12:24.329	-0.349121	0.006104	0.928467	-62.19482	3.540039	-8.300781
2024-02-06 01:12:24.340	-0.339844	-0.032715	0.972412	-57.983395	4.943848	-9.460449
2024-02-06 01:12:24.350	-0.323242	-0.0625	0.97998	-58.410641	6.04248	-10.742187
2024-02-06 01:12:24.360	-0.307617	-0.083008	0.969238	-61.218258	6.774902	-12.878417
2024-02-06 01:12:24.369	-0.296631	-0.088867	0.953369	-63.781734	6.225585	-14.892577
2024-02-06 01:12:24.380	-0.288818	-0.088135	0.937256	-65.124512	4.272461	-16.235352
