2024-02-02 11:52:31.301	0.082031	0.816162	0.874023	-120.178215	-149.108887	-71.472168
2024-02-02 11:52:31.311	0.013428	0.790771	0.876221	-110.839836	-145.263672	-81.909172
2024-02-02 11:52:31.322	-0.028076	0.779297	0.839355	-98.388664	-139.282227	-88.623039
2024-02-02 11:52:31.332	-0.045654	0.764648	0.813477	-85.449211	-132.995605	-93.688957
2024-02-02 11:52:31.342	-0.063965	0.735596	0.811279	-73.852539	-125.244133	-99.243156
2024-02-02 11:52:31.352	-0.062988	0.693359	0.837891	-64.880371	-116.027824	-103.149406
2024-02-02 11:52:31.363	-0.045166	0.6521	0.879639	-60.119625	-107.177727	-103.210442
2024-02-02 11:52:31.373	-0.003418	0.634521	0.908936	-58.532711	-97.778313	-98.388664
2024-02-02 11:52:31.383	0.059326	0.633057	0.915527	-56.396481	-88.439934	-89.416496
2024-02-02 11:52:31.393	0.115479	0.619141	0.941162	-52.001949	-79.162598	-79.528809
2024-02-02 11:52:31.403	0.145508	0.609619	0.955078	-45.837399	-68.908691	-70.617676
2024-02-02 11:52:31.414	0.156006	0.61377	0.959717	-38.574219	-60.241695	-62.744137
2024-02-02 11:52:31.424	0.157959	0.616943	0.96582	-31.005857	-54.321285	-56.396481
2024-02-02 11:52:31.434	0.141602	0.614258	0.964355	-23.925779	-49.865719	-52.36816
2024-02-02 11:52:31.444	0.102051	0.615967	0.956299	-17.51709	-45.776363	-50.170895
2024-02-02 11:52:31.455	0.063232	0.62085	0.94043	-11.474608	-41.625973	-48.767086
2024-02-02 11:52:31.465	0.035645	0.61499	0.929688	-5.798339	-38.208008	-47.546383
2024-02-02 11:52:31.475	0.020508	0.595947	0.912842	-2.197266	-34.973145	-46.020504
2024-02-02 11:52:31.486	0.010986	0.59375	0.890625	-1.525879	-30.700682	-42.968746
2024-02-02 11:52:31.496	0.006104	0.599854	0.859375	-1.281738	-23.437498	-39.428711
2024-02-02 11:52:31.506	0.011719	0.601074	0.831055	0.366211	-15.319823	-36.071777
2024-02-02 11:52:31.516	0.021729	0.588623	0.80957	4.089355	-8.361816	-32.653809
2024-02-02 11:52:31.527	0.037598	0.574707	0.799805	8.544922	-3.173828	-29.724119
2024-02-02 11:52:31.537	0.052246	0.55835	0.806885	11.291503	0.12207	-27.160643
2024-02-02 11:52:31.547	0.060547	0.556396	0.81543	11.901855	1.770019	-25.207518
2024-02-02 11:52:31.557	0.068115	0.558594	0.810547	12.20703	1.403808	-23.498533
2024-02-02 11:52:31.568	0.070068	0.554932	0.79834	12.878417	-0.976562	-22.460936
2024-02-02 11:52:31.578	0.073242	0.555908	0.787109	13.122558	-4.211426	-23.254393
2024-02-02 11:52:31.588	0.073486	0.561035	0.785645	13.061522	-8.239746	-26.550291
2024-02-02 11:52:31.598	0.06543	0.566406	0.779297	12.634276	-13.610839	-30.883787
2024-02-02 11:52:31.609	0.060547	0.574463	0.777832	11.474608	-18.737793	-34.790039
2024-02-02 11:52:31.619	0.057373	0.57959	0.779785	10.0708	-22.15576	-38.085938
2024-02-02 11:52:31.629	0.054932	0.584473	0.786621	9.338379	-23.254393	-41.137691
2024-02-02 11:52:31.639	0.055176	0.594482	0.781738	10.0708	-22.766111	-42.846676
2024-02-02 11:52:31.649	0.060059	0.600586	0.775391	12.145995	-21.606443	-43.212887
2024-02-02 11:52:31.659	0.060791	0.599365	0.774658	15.319823	-18.066406	-42.846676
2024-02-02 11:52:31.670	0.049805	0.599609	0.778564	17.700195	-12.451171	-41.931149
2024-02-02 11:52:31.680	0.035156	0.608398	0.78418	18.432617	-7.507324	-41.015621
2024-02-02 11:52:31.690	0.026367	0.620605	0.79541	17.456055	-3.356933	-39.978027
2024-02-02 11:52:31.700	0.015137	0.631104	0.797363	15.747069	0.183105	-38.085938
2024-02-02 11:52:31.709	0.007324	0.644043	0.789795	14.038085	2.685547	-35.339355
2024-02-02 11:52:31.719	0.006348	0.651123	0.7854	12.512206	4.150391	-32.653809
2024-02-02 11:52:31.729	0.009277	0.648682	0.784912	11.96289	5.737304	-31.005857
2024-02-02 11:52:31.739	0.012451	0.64502	0.776855	12.573241	9.033203	-30.029295
2024-02-02 11:52:31.750	0.018799	0.649414	0.765869	13.549804	12.634276	-28.869627
2024-02-02 11:52:31.760	0.023193	0.655273	0.762207	14.648437	15.747069	-27.099607
2024-02-02 11:52:31.770	0.024658	0.655273	0.756348	15.86914	17.272949	-24.414061
2024-02-02 11:52:31.780	0.021484	0.648193	0.753418	15.930175	16.418457	-20.935057
2024-02-02 11:52:31.790	0.015137	0.647217	0.74707	13.916015	13.488769	-17.51709
2024-02-02 11:52:31.799	0.008057	0.653564	0.741699	10.986327	9.70459	-15.075683
2024-02-02 11:52:31.809	-0.003906	0.666748	0.737061	8.789063	6.103515	-13.671874
2024-02-02 11:52:31.819	-0.011475	0.674316	0.728271	7.8125	3.784179	-12.451171
2024-02-02 11:52:31.829	-0.020264	0.673828	0.73999	7.629394	3.540039	-11.230468
2024-02-02 11:52:31.840	-0.034912	0.671875	0.755371	7.8125	4.455566	-10.0708
2024-02-02 11:52:31.850	-0.048096	0.677734	0.75	7.446289	5.310058	-8.728027
2024-02-02 11:52:31.860	-0.052734	0.686035	0.733154	6.774902	6.103515	-7.263183
2024-02-02 11:52:31.870	-0.050781	0.69043	0.723389	7.080078	7.202148	-6.469726
2024-02-02 11:52:31.880	-0.047363	0.689697	0.718018	8.789063	8.911133	-6.713867
2024-02-02 11:52:31.889	-0.053223	0.682617	0.717041	10.375976	10.925292	-7.568359
2024-02-02 11:52:31.899	-0.053467	0.679932	0.710938	11.047362	12.145995	-8.483887
2024-02-02 11:52:31.909	-0.049072	0.669922	0.717041	11.596679	13.000487	-8.850098
2024-02-02 11:52:31.920	-0.051758	0.656982	0.740723	11.96289	14.160155	-8.361816
2024-02-02 11:52:31.930	-0.061035	0.660645	0.759277	11.413573	14.831542	-7.141113
2024-02-02 11:52:31.940	-0.07373	0.677734	0.74585	10.253905	14.709472	-5.737304
2024-02-02 11:52:31.950	-0.075684	0.704346	0.710693	9.094238	12.390136	-4.943848
2024-02-02 11:52:31.960	-0.066406	0.726563	0.717773	8.422852	8.850098	-4.943848
2024-02-02 11:52:31.970	-0.056885	0.73877	0.730225	9.521484	5.981445	-5.249023
2024-02-02 11:52:31.979	-0.061523	0.737305	0.734619	12.695312	2.624511	-5.737304
2024-02-02 11:52:31.989	-0.068604	0.733154	0.742188	17.39502	-1.220703	-6.408691
2024-02-02 11:52:32.000	-0.075684	0.721924	0.75293	21.606443	-4.272461	-7.202148
2024-02-02 11:52:32.010	-0.090088	0.713867	0.765625	24.353025	-6.04248	-7.629394
2024-02-02 11:52:32.020	-0.101563	0.713867	0.77832	26.428221	-7.202148	-7.141113
2024-02-02 11:52:32.029	-0.10083	0.707764	0.783447	27.832029	-8.972168	-5.371093
2024-02-02 11:52:32.040	-0.104492	0.706787	0.790283	28.930662	-10.253905	-1.586914
2024-02-02 11:52:32.049	-0.122803	0.711914	0.794922	30.761717	-10.742187	3.051758
2024-02-02 11:52:32.060	-0.13623	0.705566	0.781738	32.714844	-11.840819	7.202148
2024-02-02 11:52:32.070	-0.133057	0.69165	0.747559	33.081055	-13.122558	9.765625
2024-02-02 11:52:32.080	-0.122559	0.686523	0.713867	31.921385	-12.756347	10.131835
2024-02-02 11:52:32.090	-0.118652	0.683838	0.681641	31.921385	-9.338379	8.728027
2024-02-02 11:52:32.101	-0.11084	0.681641	0.671387	33.26416	-3.662109	7.324218
2024-02-02 11:52:32.111	-0.099121	0.673828	0.68042	35.583496	1.464844	7.446289
2024-02-02 11:52:32.121	-0.090088	0.644287	0.69043	36.437988	4.272461	8.117676
2024-02-02 11:52:32.131	-0.096924	0.634277	0.682617	32.653809	5.187988	8.728027
