2024-02-05 20:17:18.120	-0.476074	-0.720703	0.405518	-27.770994	-12.08496	-6.16455
2024-02-05 20:17:18.130	-0.482178	-0.746582	0.416016	-20.38574	-3.601074	-6.713867
2024-02-05 20:17:18.139	-0.473389	-0.767822	0.423096	-14.160155	6.103515	-7.690429
2024-02-05 20:17:18.149	-0.454834	-0.792725	0.437012	-9.094238	15.197753	-8.850098
2024-02-05 20:17:18.159	-0.429932	-0.820068	0.449951	-5.187988	22.644041	-10.009766
2024-02-05 20:17:18.169	-0.402832	-0.836182	0.45752	-1.159668	28.503416	-11.230468
2024-02-05 20:17:18.179	-0.389648	-0.845947	0.466309	3.295898	32.348633	-12.634276
2024-02-05 20:17:18.189	-0.386475	-0.86377	0.484619	8.300781	34.057617	-13.916015
2024-02-05 20:17:18.198	-0.382324	-0.878906	0.487305	12.145995	34.179688	-15.319823
2024-02-05 20:17:18.208	-0.384521	-0.889404	0.482666	14.831542	33.447266	-17.150879
2024-02-05 20:17:18.218	-0.391113	-0.890381	0.474854	16.845703	32.287598	-19.836426
2024-02-05 20:17:18.228	-0.398926	-0.887939	0.468262	19.042969	30.822752	-22.888182
2024-02-05 20:17:18.238	-0.415283	-0.881348	0.45874	21.606443	29.479979	-26.123045
2024-02-05 20:17:18.247	-0.431641	-0.877441	0.448242	25.024412	28.381346	-30.334471
2024-02-05 20:17:18.257	-0.456787	-0.870361	0.434082	29.052732	27.648924	-36.071777
2024-02-05 20:17:18.267	-0.483398	-0.86792	0.427246	32.897949	27.648924	-45.227047
2024-02-05 20:17:18.277	-0.496826	-0.874268	0.432617	37.902832	28.808592	-58.1665
2024-02-05 20:17:18.286	-0.505127	-0.890625	0.451904	42.968746	31.494139	-71.350098
2024-02-05 20:17:18.296	-0.491943	-0.915283	0.466797	45.166012	34.545898	-82.336418
2024-02-05 20:17:18.306	-0.456787	-0.921387	0.485596	46.630856	40.771481	-89.172356
2024-02-05 20:17:18.316	-0.417969	-0.918457	0.489014	47.363277	48.950191	-91.491692
2024-02-05 20:17:18.325	-0.369385	-0.905762	0.505127	47.485348	55.236813	-89.050285
2024-02-05 20:17:18.335	-0.322266	-0.906982	0.51709	48.767086	60.913082	-83.435051
2024-02-05 20:17:18.345	-0.279053	-0.924072	0.502197	49.560543	65.856934	-77.453613
2024-02-05 20:17:18.354	-0.266113	-0.929688	0.499756	47.119137	67.565918	-71.777344
2024-02-05 20:17:18.364	-0.272949	-0.925049	0.504639	43.273922	65.979004	-66.40625
2024-02-05 20:17:18.374	-0.281006	-0.935547	0.508789	38.513184	62.133785	-60.913082
2024-02-05 20:17:18.384	-0.28125	-0.929199	0.501221	32.348633	58.04443	-55.419918
2024-02-05 20:17:18.394	-0.28418	-0.901123	0.494385	28.07617	55.480953	-51.086422
2024-02-05 20:17:18.403	-0.29541	-0.898682	0.486572	25.878904	53.161617	-48.522945
2024-02-05 20:17:18.413	-0.309814	-0.89917	0.489258	23.315428	49.560543	-46.508785
2024-02-05 20:17:18.423	-0.321045	-0.874756	0.485107	20.38574	45.227047	-43.395992
2024-02-05 20:17:18.433	-0.33667	-0.862549	0.481934	18.798828	41.809078	-39.916992
2024-02-05 20:17:18.442	-0.339844	-0.853516	0.479004	17.089844	38.879395	-37.719727
2024-02-05 20:17:18.452	-0.333252	-0.84375	0.467773	15.380858	36.315918	-35.888672
2024-02-05 20:17:18.462	-0.34082	-0.818604	0.463867	15.380858	34.912109	-34.362793
2024-02-05 20:17:18.472	-0.341553	-0.803711	0.464355	17.456055	33.569336	-33.569336
2024-02-05 20:17:18.481	-0.341797	-0.795654	0.474854	19.897461	32.592773	-33.569336
2024-02-05 20:17:18.491	-0.337646	-0.799072	0.476318	21.362303	32.226563	-33.996582
2024-02-05 20:17:18.501	-0.345215	-0.780762	0.46582	22.338865	33.630371	-34.729004
2024-02-05 20:17:18.510	-0.371094	-0.788086	0.471924	23.803709	36.987305	-36.132813
2024-02-05 20:17:18.520	-0.381836	-0.79248	0.467285	23.925779	42.297359	-38.879395
2024-02-05 20:17:18.530	-0.376221	-0.75	0.442627	22.15576	50.23193	-42.480465
2024-02-05 20:17:18.540	-0.363525	-0.71167	0.425049	21.728514	57.922359	-46.691891
2024-02-05 20:17:18.549	-0.35498	-0.722656	0.455078	23.010252	62.316891	-52.490231
2024-02-05 20:17:18.559	-0.28418	-0.737549	0.445801	22.3999	62.622066	-60.119625
2024-02-05 20:17:18.569	-0.223877	-0.756592	0.44165	19.348145	62.683102	-66.52832
2024-02-05 20:17:18.579	-0.208252	-0.763916	0.484619	14.770507	60.18066	-71.166992
2024-02-05 20:17:18.590	-0.187256	-0.75415	0.500488	10.681151	53.771969	-73.242188
2024-02-05 20:17:18.600	-0.182373	-0.811035	0.509277	5.554199	45.654293	-71.350098
2024-02-05 20:17:18.610	-0.181396	-0.845215	0.549805	-6.04248	36.804199	-70.800781
2024-02-05 20:17:18.620	-0.200439	-0.822754	0.552002	-18.066406	29.479979	-68.664551
2024-02-05 20:17:18.630	-0.226563	-0.802734	0.534668	-22.888182	23.315428	-62.988277
2024-02-05 20:17:18.639	-0.23877	-0.819336	0.5354	-21.179197	18.798828	-57.495113
2024-02-05 20:17:18.649	-0.221191	-0.797119	0.57373	-15.86914	15.930175	-53.222652
2024-02-05 20:17:18.659	-0.201904	-0.824219	0.54541	-6.103515	14.22119	-50.109859
2024-02-05 20:17:18.670	-0.191895	-0.902588	0.561035	2.197266	10.803222	-47.912594
2024-02-05 20:17:18.680	-0.184814	-0.941406	0.581787	4.760742	8.239746	-45.104977
2024-02-05 20:17:18.690	-0.187744	-0.952637	0.592529	3.662109	7.263183	-41.320797
2024-02-05 20:17:18.700	-0.183594	-0.959961	0.59375	1.098633	6.286621	-38.146973
2024-02-05 20:17:18.709	-0.172119	-0.948975	0.589111	-2.13623	6.04248	-36.376953
2024-02-05 20:17:18.719	-0.162109	-0.933594	0.581787	-4.089355	6.591796	-35.15625
2024-02-05 20:17:18.729	-0.154053	-0.924561	0.575195	-4.821777	7.385253	-33.203125
2024-02-05 20:17:18.739	-0.149658	-0.92041	0.580322	-4.638672	8.422852	-31.066893
2024-02-05 20:17:18.750	-0.141602	-0.921387	0.580811	-3.967285	8.972168	-29.785154
2024-02-05 20:17:18.760	-0.129639	-0.917725	0.578369	-3.417969	7.93457	-28.503416
2024-02-05 20:17:18.770	-0.12085	-0.914551	0.567139	-3.417969	6.591796	-26.245115
2024-02-05 20:17:18.780	-0.116699	-0.907471	0.550781	-4.02832	6.16455	-23.010252
2024-02-05 20:17:18.790	-0.111572	-0.898926	0.543457	-4.333496	5.92041	-19.470215
2024-02-05 20:17:18.799	-0.11084	-0.898438	0.539551	-4.211426	5.371093	-16.174316
2024-02-05 20:17:18.809	-0.114258	-0.905029	0.533936	-3.845215	5.371093	-13.061522
2024-02-05 20:17:18.819	-0.120605	-0.911377	0.531494	-4.150391	5.92041	-11.413573
2024-02-05 20:17:18.829	-0.126221	-0.908936	0.525635	-4.821777	6.469726	-10.864257
2024-02-05 20:17:18.840	-0.126465	-0.903076	0.52002	-4.760742	7.8125	-10.803222
2024-02-05 20:17:18.850	-0.134277	-0.915283	0.524414	-3.845215	9.70459	-10.925292
2024-02-05 20:17:18.860	-0.134766	-0.916748	0.518066	-3.845215	11.718749	-10.803222
2024-02-05 20:17:18.870	-0.127441	-0.914307	0.507568	-3.479004	14.09912	-10.253905
2024-02-05 20:17:18.880	-0.118652	-0.917725	0.506348	-2.441406	16.113281	-9.70459
2024-02-05 20:17:18.889	-0.105957	-0.922119	0.502197	-1.708984	17.578125	-9.399414
2024-02-05 20:17:18.899	-0.098633	-0.926025	0.49707	-1.098633	18.432617	-8.972168
2024-02-05 20:17:18.909	-0.096436	-0.930664	0.498535	-0.427246	18.371582	-8.483887
2024-02-05 20:17:18.920	-0.096436	-0.935059	0.495605	0.12207	17.456055	-7.8125
2024-02-05 20:17:18.930	-0.093994	-0.9375	0.489258	0.427246	16.113281	-7.019042
2024-02-05 20:17:18.940	-0.096436	-0.942871	0.489258	0.12207	14.709472	-6.591796
2024-02-05 20:17:18.950	-0.095215	-0.943359	0.477539	-0.610352	13.183593	-6.103515
2024-02-05 20:17:18.959	-0.095703	-0.937988	0.477051	-1.098633	11.657714	-5.371093
2024-02-05 20:17:18.969	-0.101807	-0.935547	0.482178	-0.793457	10.253905	-4.211426
2024-02-05 20:17:18.979	-0.104248	-0.935303	0.480225	-0.244141	8.666992	-2.868652
2024-02-05 20:17:18.989	-0.107422	-0.933594	0.476074	0.427246	7.263183	-1.89209
2024-02-05 20:17:19.000	-0.114502	-0.936279	0.480713	1.586914	5.737304	-1.403808
2024-02-05 20:17:19.010	-0.123047	-0.940918	0.478271	2.197266	4.333496	-1.220703
2024-02-05 20:17:19.020	-0.126465	-0.938477	0.476074	2.13623	3.417969	-0.915527
2024-02-05 20:17:19.030	-0.132568	-0.933838	0.479492	2.441406	2.868652	-0.366211
2024-02-05 20:17:19.040	-0.136475	-0.929932	0.488037	2.563476	2.990722	0.671387
2024-02-05 20:17:19.049	-0.13623	-0.926758	0.491455	2.807617	3.601074	1.708984
2024-02-05 20:17:19.059	-0.134521	-0.923828	0.483887	3.234863	4.089355	2.319336
2024-02-05 20:17:19.069	-0.140381	-0.921631	0.481689	3.479004	4.150391	2.746582
2024-02-05 20:17:19.079	-0.145752	-0.922607	0.47998	4.211426	3.967285	3.173828
2024-02-05 20:17:19.090	-0.153076	-0.928955	0.488525	5.126953	4.089355	3.540039
2024-02-05 20:17:19.100	-0.161377	-0.937012	0.494385	5.249023	4.272461	3.540039
2024-02-05 20:17:19.110	-0.163574	-0.938232	0.48999	4.455566	4.821777	3.173828
2024-02-05 20:17:19.120	-0.162109	-0.933594	0.486328	3.417969	5.493164	2.746582
2024-02-05 20:17:19.130	-0.161133	-0.925537	0.483643	2.502441	5.615234	2.319336
2024-02-05 20:17:19.139	-0.156006	-0.913574	0.474854	2.319336	5.371093	2.13623
2024-02-05 20:17:19.149	-0.154053	-0.905029	0.4729	2.990722	5.065917	2.380371
