2024-02-01 00:45:00.940	-0.044189	0.160645	1.322021	188.049301	773.498474	-267.333984
2024-02-01 00:45:00.950	0.65332	0.248779	0.616943	284.545898	762.451111	-306.45752
2024-02-01 00:45:00.960	1.635254	0.509521	0.188721	411.987274	661.804138	-334.228485
2024-02-01 00:45:00.970	1.906982	1.188965	-0.286133	494.262665	481.933563	-374.450653
2024-02-01 00:45:00.980	2.450439	1.683105	-0.867188	641.235352	205.566391	-420.837372
2024-02-01 00:45:00.990	2.784912	0.88916	-0.681885	840.33197	-66.772461	-425.109833
2024-02-01 00:45:01.000	2.673096	-0.006104	-0.107422	897.338806	-269.897461	-375.183075
2024-02-01 00:45:01.009	2.249756	-0.798096	1.091064	851.684509	-435.85202	-308.166504
2024-02-01 00:45:01.019	1.710693	-1.540283	1.938965	747.741638	-599.121094	-249.389633
2024-02-01 00:45:01.029	1.250732	-1.896973	2.31665	608.398438	-730.71283	-206.176743
2024-02-01 00:45:01.039	0.591797	-2.217773	2.797607	462.890594	-835.327087	-184.936508
2024-02-01 00:45:01.049	-0.018799	-2.791748	3.056885	302.185059	-936.828552	-190.734848
2024-02-01 00:45:01.059	-0.400635	-2.865479	3.33252	106.50634	-1042.907715	-181.335434
2024-02-01 00:45:01.069	-0.487061	-1.74292	3.500244	-101.440422	-1155.639648	-130.493164
2024-02-01 00:45:01.079	-0.571289	0.202637	3.113525	-290.039063	-1224.243164	-61.95068
2024-02-01 00:45:01.089	-0.418213	1.409912	2.790771	-314.27002	-1204.650879	-38.574219
2024-02-01 00:45:01.099	0.133301	0.295654	1.890869	-281.066895	-1054.748535	-28.320311
2024-02-01 00:45:01.110	0.306396	0.404785	1.344238	-326.110809	-828.61322	33.325195
2024-02-01 00:45:01.120	-0.643799	0.750732	0.255127	-216.857895	-462.707489	131.652832
2024-02-01 00:45:01.130	-1.065918	1.300537	-0.877686	2.380371	-139.953613	263.61084
2024-02-01 00:45:01.140	-0.956787	1.287109	-0.994385	215.820297	86.669914	311.279297
2024-02-01 00:45:01.150	-0.589844	0.643555	-0.692139	356.323212	283.02002	307.250977
2024-02-01 00:45:01.160	-0.221191	-0.050781	-0.160889	402.46579	470.275848	286.560059
2024-02-01 00:45:01.170	0.023438	-0.600098	0.400146	371.948212	610.168457	249.206528
2024-02-01 00:45:01.180	-0.10791	-1.317871	0.688965	277.160645	712.524353	221.374496
2024-02-01 00:45:01.190	-0.676758	-1.779297	0.743896	141.967773	828.61322	160.766586
2024-02-01 00:45:01.200	-2.010498	-1.569824	1.448975	-58.776852	964.355408	106.323235
2024-02-01 00:45:01.210	-2.419189	-0.57959	3.506592	-248.962387	1050.90332	97.534172
2024-02-01 00:45:01.220	-1.961182	0.172852	4.926758	-175.781235	1126.281738	-43.640133
2024-02-01 00:45:01.230	-1.320068	-0.800537	4.490723	-1.831055	1236.083984	-230.895981
2024-02-01 00:45:01.240	-0.412598	-1.220947	3.531982	-31.188963	1261.230469	-260.864258
2024-02-01 00:45:01.250	-0.020752	-0.673584	3.023926	-104.858391	1218.62793	-249.633774
2024-02-01 00:45:01.260	0.563721	-0.196045	2.587158	-83.496086	1112.121582	-296.75293
2024-02-01 00:45:01.269	1.317627	0.186035	1.662598	19.042969	887.573181	-353.454559
2024-02-01 00:45:01.279	2.036621	-0.193359	1.094482	194.152817	612.731934	-345.092743
2024-02-01 00:45:01.289	2.125488	-0.755371	1.018555	319.458008	389.770477	-243.469223
2024-02-01 00:45:01.299	1.915039	-0.835205	0.953613	350.585907	174.743637	-120.422356
2024-02-01 00:45:01.309	1.52417	-0.956543	1.085938	347.167938	-50.842281	-45.471188
2024-02-01 00:45:01.319	1.08667	-1.275391	1.377441	318.786621	-253.540024	-20.446775
2024-02-01 00:45:01.329	0.700439	-1.394043	1.497559	256.103516	-412.963837	-19.348145
2024-02-01 00:45:01.339	0.345459	-1.231201	1.57373	186.157211	-537.04834	-25.939939
2024-02-01 00:45:01.349	0.104248	-1.011475	1.611084	139.465332	-618.713379	-27.038572
2024-02-01 00:45:01.359	-0.135254	-0.928223	1.723145	117.370598	-658.874451	-17.51709
2024-02-01 00:45:01.369	-0.43457	-0.831055	1.775879	94.604485	-668.640076	-2.563476
2024-02-01 00:45:01.379	-0.7854	-0.626221	1.67334	67.687988	-645.568787	6.835937
2024-02-01 00:45:01.389	-1.167725	-0.498779	1.46582	51.940914	-578.918457	4.943848
2024-02-01 00:45:01.399	-1.391602	-0.452148	1.130371	40.039063	-480.102509	-2.563476
2024-02-01 00:45:01.409	-1.392822	-0.393799	0.832764	31.127928	-368.896454	-8.911133
2024-02-01 00:45:01.420	-1.275635	-0.329346	0.647705	29.235838	-249.694809	-13.97705
2024-02-01 00:45:01.430	-1.03833	-0.307617	0.59082	35.949707	-134.094238	-17.76123
2024-02-01 00:45:01.440	-0.704346	-0.3479	0.592773	46.142574	-36.193848	-14.648437
2024-02-01 00:45:01.450	-0.397461	-0.419922	0.566162	53.710934	36.682129	-0.366211
2024-02-01 00:45:01.460	-0.200928	-0.469238	0.603271	54.931637	82.519524	20.202635
2024-02-01 00:45:01.470	-0.119141	-0.451416	0.687256	45.166012	110.717766	33.935547
2024-02-01 00:45:01.480	-0.066895	-0.396973	0.738525	27.038572	130.371094	30.822752
2024-02-01 00:45:01.490	0.005127	-0.356934	0.732178	12.023925	141.235352	18.310547
2024-02-01 00:45:01.500	0.083984	-0.352539	0.701904	3.662109	143.432617	8.544922
2024-02-01 00:45:01.510	0.147217	-0.376465	0.695557	-0.427246	141.174316	7.263183
2024-02-01 00:45:01.520	0.18042	-0.40918	0.714355	-2.685547	136.901855	14.160155
2024-02-01 00:45:01.530	0.185547	-0.437256	0.749023	-3.295898	131.347656	26.18408
2024-02-01 00:45:01.539	0.169189	-0.462402	0.786377	-3.784179	124.206535	39.0625
2024-02-01 00:45:01.549	0.132324	-0.474609	0.810059	-6.286621	115.112297	48.095699
2024-02-01 00:45:01.559	0.088867	-0.46875	0.827881	-9.887695	103.576653	50.964352
2024-02-01 00:45:01.569	0.047363	-0.447266	0.842285	-12.451171	90.148918	47.546383
2024-02-01 00:45:01.579	0.002441	-0.421631	0.854736	-12.329101	76.416016	40.100098
2024-02-01 00:45:01.589	-0.036621	-0.404785	0.874023	-10.681151	62.19482	31.616209
2024-02-01 00:45:01.599	-0.063477	-0.399658	0.894287	-9.277344	47.973629	24.597166
2024-02-01 00:45:01.610	-0.07666	-0.400146	0.901855	-8.605957	35.583496	19.958496
2024-02-01 00:45:01.620	-0.083008	-0.399658	0.912842	-9.216309	25.695799	17.089844
2024-02-01 00:45:01.630	-0.083984	-0.411377	0.938232	-11.535644	18.920898	14.587401
2024-02-01 00:45:01.640	-0.071533	-0.421143	0.945557	-16.662598	13.793944	12.573241
2024-02-01 00:45:01.650	-0.051025	-0.424316	0.928955	-23.254393	8.666992	12.329101
2024-02-01 00:45:01.660	-0.027588	-0.440918	0.922607	-30.273436	5.92041	15.075683
2024-02-01 00:45:01.670	-0.005371	-0.449951	0.919189	-36.743164	6.958007	21.545408
2024-02-01 00:45:01.680	0.012939	-0.45752	0.904785	-42.236324	10.009766	30.944822
2024-02-01 00:45:01.690	0.023438	-0.469238	0.88916	-46.691891	14.160155	41.381832
