2024-02-06 01:12:39.619	-0.233887	-0.122559	0.314941	89.233391	-32.836914	123.046867
2024-02-06 01:12:39.630	-0.31958	-0.078369	0.356201	87.768547	-37.109375	128.723145
2024-02-06 01:12:39.639	-0.372314	-0.072021	0.433838	88.684074	-48.889156	129.272461
2024-02-06 01:12:39.650	-0.389404	-0.091309	0.476563	87.341301	-57.739254	122.802727
2024-02-06 01:12:39.659	-0.408203	-0.136963	0.48999	82.153313	-58.654781	108.764641
2024-02-06 01:12:39.669	-0.450439	-0.197021	0.508301	70.43457	-54.077145	88.256828
2024-02-06 01:12:39.680	-0.493896	-0.244873	0.497314	51.696774	-48.278805	64.51416
2024-02-06 01:12:39.689	-0.516602	-0.277832	0.503662	29.907225	-44.250484	42.053219
2024-02-06 01:12:39.700	-0.527344	-0.303955	0.571045	7.995605	-39.550781	23.620604
2024-02-06 01:12:39.709	-0.549316	-0.325195	0.673584	-12.817382	-29.357908	9.58252
2024-02-06 01:12:39.720	-0.601318	-0.329834	0.761475	-34.973145	-12.695312	0.244141
2024-02-06 01:12:39.729	-0.647461	-0.308838	0.801758	-58.410641	6.774902	-5.371093
2024-02-06 01:12:39.740	-0.671387	-0.270996	0.825684	-82.885735	24.04785	-7.995605
2024-02-06 01:12:39.750	-0.650391	-0.208496	0.841797	-108.764641	32.653809	-8.850098
2024-02-06 01:12:39.759	-0.588623	-0.122559	0.840332	-128.112793	32.165527	-10.803222
2024-02-06 01:12:39.770	-0.528809	-0.063721	0.85083	-132.751465	26.367186	-15.930175
2024-02-06 01:12:39.779	-0.499512	-0.048584	0.881592	-128.173828	21.057127	-22.766111
2024-02-06 01:12:39.790	-0.498291	-0.059326	0.904297	-123.779289	16.296387	-28.381346
2024-02-06 01:12:39.799	-0.51123	-0.080566	0.911133	-121.459953	9.94873	-30.700682
2024-02-06 01:12:39.809	-0.521729	-0.109619	0.906494	-119.934074	3.295898	-29.235838
2024-02-06 01:12:39.819	-0.513916	-0.149414	0.908203	-118.835442	-3.601074	-24.963377
2024-02-06 01:12:39.828	-0.492188	-0.198242	0.909424	-118.408195	-10.559081	-17.944336
2024-02-06 01:12:39.838	-0.461426	-0.248291	0.911133	-119.140617	-15.563964	-9.033203
2024-02-06 01:12:39.848	-0.424072	-0.286621	0.909424	-121.215813	-18.188477	0.366211
2024-02-06 01:12:39.858	-0.388916	-0.301514	0.901611	-123.657219	-19.287109	9.277344
2024-02-06 01:12:39.868	-0.370605	-0.292969	0.910645	-123.90136	-18.798828	18.005371
2024-02-06 01:12:39.877	-0.394775	-0.263916	0.934326	-120.605461	-14.892577	26.245115
2024-02-06 01:12:39.887	-0.445557	-0.220703	0.943115	-113.952629	-6.652832	31.921385
2024-02-06 01:12:39.897	-0.493164	-0.181641	0.929443	-103.210442	1.281738	33.447266
2024-02-06 01:12:39.907	-0.514893	-0.152588	0.907715	-90.148918	4.760742	31.86035
2024-02-06 01:12:39.916	-0.498291	-0.12207	0.877441	-79.162598	4.455566	29.052732
2024-02-06 01:12:39.926	-0.482422	-0.111816	0.873535	-71.166992	1.953125	26.367186
2024-02-06 01:12:39.936	-0.477051	-0.142578	0.916748	-64.208984	-0.793457	24.780272
2024-02-06 01:12:39.945	-0.465332	-0.207275	0.98999	-61.096188	1.037598	26.672361
2024-02-06 01:12:39.955	-0.489258	-0.266113	1.05835	-63.476559	11.230468	32.043457
2024-02-06 01:12:39.965	-0.55249	-0.308838	1.043457	-67.443848	26.733397	36.621094
2024-02-06 01:12:39.975	-0.610352	-0.340332	1.00415	-69.030762	37.109375	36.437988
2024-02-06 01:12:39.985	-0.655273	-0.374023	0.992188	-66.345215	35.27832	31.311033
2024-02-06 01:12:39.994	-0.684082	-0.426025	0.962891	-62.744137	24.902342	22.27783
2024-02-06 01:12:40.004	-0.700439	-0.478027	0.875	-62.07275	9.70459	10.742187
2024-02-06 01:12:40.014	-0.723389	-0.493408	0.77002	-65.124512	-12.634276	-1.525879
2024-02-06 01:12:40.023	-0.721924	-0.486328	0.727539	-66.589355	-42.236324	-13.97705
2024-02-06 01:12:40.033	-0.714844	-0.476074	0.773193	-65.795898	-67.077637	-24.230955
2024-02-06 01:12:40.043	-0.736816	-0.46167	0.795166	-67.138672	-78.186035	-30.578611
2024-02-06 01:12:40.053	-0.778809	-0.423584	0.736328	-69.396973	-81.05468	-31.799314
