2024-02-01 13:24:58.637	-0.406738	0.548584	0.751221	0.793457	0.061035	-0.244141
2024-02-01 13:24:58.647	-0.406738	0.552979	0.750732	0.366211	-0.061035	-0.244141
2024-02-01 13:24:58.658	-0.404785	0.554443	0.75415	0.610352	-0.305176	-0.427246
2024-02-01 13:24:58.668	-0.407471	0.549805	0.753418	0.610352	-0.488281	-0.427246
2024-02-01 13:24:58.678	-0.406982	0.548584	0.751709	0.305176	-0.549316	-0.183105
2024-02-01 13:24:58.688	-0.409912	0.548584	0.750732	0.183105	-0.549316	0.0
2024-02-01 13:24:58.699	-0.411865	0.548096	0.751465	0.0	-0.488281	0.0
2024-02-01 13:24:58.709	-0.412598	0.549561	0.752686	0.12207	-0.12207	-0.061035
2024-02-01 13:24:58.719	-0.413086	0.545898	0.750977	0.183105	0.244141	-0.12207
2024-02-01 13:24:58.729	-0.412354	0.546387	0.750488	0.12207	0.793457	0.0
2024-02-01 13:24:58.740	-0.4104	0.543701	0.755615	-0.183105	0.976562	0.244141
2024-02-01 13:24:58.750	-0.407959	0.544678	0.749023	-0.12207	0.732422	0.427246
2024-02-01 13:24:58.759	-0.409424	0.548584	0.751221	0.183105	0.610352	0.427246
2024-02-01 13:24:58.770	-0.407471	0.546143	0.750732	0.488281	0.610352	0.244141
2024-02-01 13:24:58.779	-0.407471	0.547363	0.750244	0.488281	0.610352	0.183105
2024-02-01 13:24:58.790	-0.408447	0.550537	0.747803	0.305176	0.488281	0.427246
2024-02-01 13:24:58.799	-0.409912	0.550049	0.74707	0.061035	0.610352	0.610352
2024-02-01 13:24:58.810	-0.407715	0.546631	0.748047	-0.061035	0.854492	0.854492
2024-02-01 13:24:58.819	-0.408203	0.54834	0.747803	-0.366211	1.464844	1.342773
2024-02-01 13:24:58.830	-0.405518	0.551758	0.747559	-0.427246	1.647949	1.89209
2024-02-01 13:24:58.840	-0.407715	0.553955	0.75293	0.183105	1.770019	2.380371
2024-02-01 13:24:58.849	-0.416016	0.552979	0.750977	1.281738	2.075195	2.990722
2024-02-01 13:24:58.860	-0.426514	0.556641	0.746582	2.197266	2.319336	3.356933
2024-02-01 13:24:58.869	-0.431885	0.561035	0.743652	3.112793	2.563476	3.417969
2024-02-01 13:24:58.880	-0.427979	0.564453	0.739502	3.967285	3.295898	3.173828
2024-02-01 13:24:58.889	-0.427734	0.569092	0.742432	5.126953	4.333496	2.990722
