2024-02-03 12:11:45.400	-0.33252	-0.391113	0.485596	-21.545408	1.89209	-69.641113
2024-02-03 12:11:45.409	-0.324951	-0.4646	0.497803	-8.056641	-10.925292	-66.28418
2024-02-03 12:11:45.419	-0.327148	-0.561768	0.590332	7.446289	-29.052732	-64.575195
2024-02-03 12:11:45.430	-0.341797	-0.709717	0.739502	20.38574	-47.058102	-62.622066
2024-02-03 12:11:45.439	-0.387207	-0.884766	0.828613	19.714355	-53.161617	-59.020992
2024-02-03 12:11:45.450	-0.444336	-0.996338	0.847656	0.915527	-51.818844	-55.175777
2024-02-03 12:11:45.459	-0.480469	-0.984131	0.86499	-27.160643	-51.940914	-52.734371
2024-02-03 12:11:45.470	-0.470947	-0.896484	0.857178	-52.429195	-52.12402	-52.12402
2024-02-03 12:11:45.479	-0.446289	-0.783691	0.755127	-68.786621	-49.438473	-52.185055
2024-02-03 12:11:45.490	-0.444824	-0.666748	0.650391	-70.129395	-41.748043	-50.903316
2024-02-03 12:11:45.500	-0.400635	-0.625488	0.657471	-56.15234	-36.376953	-49.133297
2024-02-03 12:11:45.509	-0.37793	-0.63501	0.668945	-40.344234	-28.808592	-46.264645
2024-02-03 12:11:45.520	-0.383545	-0.646484	0.683105	-27.709959	-18.615723	-44.250484
2024-02-03 12:11:45.529	-0.363525	-0.671143	0.724854	-17.272949	-12.573241	-44.372555
2024-02-03 12:11:45.540	-0.332764	-0.689453	0.761963	-10.620116	-9.399414	-44.31152
2024-02-03 12:11:45.549	-0.302734	-0.711426	0.751465	-6.774902	-3.295898	-42.602535
2024-02-03 12:11:45.560	-0.270996	-0.739502	0.743896	-4.516602	5.432128	-39.306641
2024-02-03 12:11:45.569	-0.253906	-0.77002	0.774902	0.244141	12.08496	-36.499023
2024-02-03 12:11:45.580	-0.251953	-0.818604	0.830811	7.019042	14.465331	-34.179688
2024-02-03 12:11:45.590	-0.253662	-0.883789	0.883545	9.58252	13.366698	-32.104492
2024-02-03 12:11:45.599	-0.249512	-0.932861	0.889648	5.554199	10.253905	-30.334471
2024-02-03 12:11:45.610	-0.23584	-0.932129	0.85083	-2.502441	5.92041	-28.808592
2024-02-03 12:11:45.619	-0.212402	-0.88208	0.781006	-7.446289	1.89209	-27.709959
2024-02-03 12:11:45.630	-0.196289	-0.818604	0.732422	-6.469726	-1.647949	-27.404783
2024-02-03 12:11:45.639	-0.183594	-0.774414	0.720703	-3.479004	-5.981445	-26.245115
2024-02-03 12:11:45.650	-0.189941	-0.746826	0.71167	-3.662109	-9.094238	-23.986814
2024-02-03 12:11:45.660	-0.204834	-0.70752	0.658936	-5.615234	-9.338379	-19.40918
2024-02-03 12:11:45.670	-0.236328	-0.670898	0.610107	-2.929687	-7.751464	-12.939452
2024-02-03 12:11:45.680	-0.292969	-0.650635	0.59375	4.943848	-4.699707	-6.652832
2024-02-03 12:11:45.691	-0.373779	-0.643799	0.62085	13.244628	-2.01416	-2.807617
2024-02-03 12:11:45.701	-0.417236	-0.655273	0.701904	19.65332	-3.967285	-4.333496
2024-02-03 12:11:45.711	-0.427979	-0.682617	0.790039	22.338865	-7.202148	-13.427733
2024-02-03 12:11:45.721	-0.463867	-0.710205	0.85083	21.484373	-1.953125	-27.465818
2024-02-03 12:11:45.731	-0.475586	-0.722412	0.863037	17.700195	12.145995	-42.907711
2024-02-03 12:11:45.742	-0.448486	-0.703369	0.839844	12.512206	33.14209	-58.1665
2024-02-03 12:11:45.752	-0.392822	-0.693848	0.801514	12.08496	57.434078	-71.228027
2024-02-03 12:11:45.762	-0.314209	-0.698242	0.800293	15.014647	78.674316	-78.735352
2024-02-03 12:11:45.772	-0.233154	-0.679199	0.860352	15.441894	95.214836	-78.491211
2024-02-03 12:11:45.783	-0.159668	-0.657715	0.889893	14.465331	105.773918	-71.228027
2024-02-03 12:11:45.793	-0.115967	-0.663574	0.850586	16.235352	106.750481	-58.593746
2024-02-03 12:11:45.803	-0.101807	-0.702393	0.845459	20.690916	96.984856	-42.907711
2024-02-03 12:11:45.813	-0.102295	-0.758545	0.858887	21.057127	79.345703	-24.963377
2024-02-03 12:11:45.824	-0.14209	-0.787109	0.846436	12.145995	61.340328	-6.408691
2024-02-03 12:11:45.834	-0.198242	-0.762939	0.802979	-0.854492	42.358395	8.300781
2024-02-03 12:11:45.844	-0.231934	-0.713623	0.757324	-10.131835	22.27783	14.770507
2024-02-03 12:11:45.854	-0.279541	-0.660889	0.717285	-13.97705	7.202148	14.038085
2024-02-03 12:11:45.865	-0.339355	-0.613525	0.689941	-13.671874	0.183105	10.375976
2024-02-03 12:11:45.875	-0.396484	-0.585938	0.676514	-8.300781	2.01416	6.286621
2024-02-03 12:11:45.885	-0.424316	-0.590576	0.65625	0.854492	11.779784	2.929687
2024-02-03 12:11:45.895	-0.422607	-0.616211	0.656982	9.338379	23.620604	0.366211
2024-02-03 12:11:45.906	-0.408691	-0.643555	0.708984	15.808105	33.26416	-2.01416
2024-02-03 12:11:45.916	-0.40625	-0.650146	0.750977	19.165039	43.518063	-4.02832
2024-02-03 12:11:45.926	-0.396484	-0.6604	0.774902	22.460936	52.307125	-7.080078
2024-02-03 12:11:45.937	-0.377686	-0.720459	0.775391	26.367186	55.053707	-11.718749
2024-02-03 12:11:45.947	-0.347168	-0.813721	0.78833	26.367186	52.24609	-18.188477
2024-02-03 12:11:45.957	-0.31958	-0.885498	0.809326	18.005371	48.33984	-24.719236
2024-02-03 12:11:45.967	-0.289307	-0.860107	0.813965	2.685547	46.32568	-29.235838
2024-02-03 12:11:45.978	-0.269531	-0.770508	0.785889	-9.70459	46.691891	-29.663084
2024-02-03 12:11:45.988	-0.263428	-0.684326	0.726318	-13.732909	46.203609	-25.024412
2024-02-03 12:11:45.998	-0.256592	-0.628906	0.677734	-13.488769	42.846676	-16.113281
2024-02-03 12:11:46.008	-0.279297	-0.588379	0.68457	-10.437011	38.146973	-4.638672
2024-02-03 12:11:46.019	-0.324707	-0.573486	0.695801	-3.540039	32.409668	6.469726
2024-02-03 12:11:46.029	-0.344238	-0.578857	0.681641	3.479004	25.146482	15.808105
2024-02-03 12:11:46.039	-0.36377	-0.606201	0.672363	7.568359	16.967773	23.010252
2024-02-03 12:11:46.049	-0.371338	-0.646973	0.678467	8.605957	8.911133	27.526854
2024-02-03 12:11:46.060	-0.376709	-0.687256	0.68042	4.699707	2.197266	29.96826
2024-02-03 12:11:46.069	-0.378906	-0.703369	0.673828	-4.333496	-3.417969	31.372068
2024-02-03 12:11:46.080	-0.374756	-0.675537	0.663086	-13.366698	-8.972168	32.531738
2024-02-03 12:11:46.090	-0.367676	-0.634521	0.649902	-17.456055	-13.366698	33.569336
2024-02-03 12:11:46.099	-0.349121	-0.589111	0.647949	-16.967773	-17.578125	35.15625
