2024-02-03 00:16:51.919	-0.344238	-0.713623	0.62207	-2.502441	43.823238	-12.756347
2024-02-03 00:16:51.930	-0.33252	-0.685791	0.621338	7.080078	45.715328	-9.277344
2024-02-03 00:16:51.939	-0.336182	-0.703857	0.64624	16.052246	47.668453	-5.92041
2024-02-03 00:16:51.950	-0.346924	-0.772705	0.658691	18.981934	48.156734	-3.784179
2024-02-03 00:16:51.959	-0.351318	-0.810791	0.685547	14.404296	46.813961	-2.746582
2024-02-03 00:16:51.970	-0.345947	-0.817139	0.722168	10.559081	43.151852	-3.173828
2024-02-03 00:16:51.979	-0.343994	-0.831543	0.730225	7.690429	37.780762	-4.211426
2024-02-03 00:16:51.990	-0.354248	-0.847412	0.722656	-0.366211	30.517576	-4.821777
2024-02-03 00:16:52.000	-0.349854	-0.820068	0.718994	-12.023925	21.179197	-5.737304
2024-02-03 00:16:52.010	-0.32959	-0.77002	0.706787	-18.798828	12.20703	-6.896972
2024-02-03 00:16:52.020	-0.311279	-0.724121	0.6875	-18.737793	2.624511	-7.8125
2024-02-03 00:16:52.029	-0.296875	-0.701172	0.67749	-14.22119	-6.408691	-8.544922
2024-02-03 00:16:52.040	-0.30957	-0.708252	0.706543	-9.521484	-13.305663	-7.629394
2024-02-03 00:16:52.049	-0.30835	-0.736572	0.762695	-8.178711	-20.629881	-4.882813
2024-02-03 00:16:52.060	-0.314209	-0.76709	0.774902	-11.047362	-23.559568	-0.183105
2024-02-03 00:16:52.070	-0.30957	-0.775146	0.783447	-16.479492	-26.000975	4.211426
2024-02-03 00:16:52.080	-0.306641	-0.799316	0.745117	-21.484373	-30.639647	7.385253
2024-02-03 00:16:52.090	-0.315674	-0.841553	0.674072	-28.015135	-37.719727	11.596679
2024-02-03 00:16:52.101	-0.334229	-0.839844	0.632324	-32.775879	-45.410152	17.089844
2024-02-03 00:16:52.111	-0.352051	-0.809082	0.587891	-28.930662	-52.185055	21.423338
2024-02-03 00:16:52.121	-0.373535	-0.816406	0.513672	-20.812986	-57.922359	22.521971
2024-02-03 00:16:52.131	-0.388672	-0.845215	0.469482	-19.592285	-64.208984	20.690916
2024-02-03 00:16:52.142	-0.407471	-0.857422	0.47168	-24.841307	-69.091797	17.700195
2024-02-03 00:16:52.152	-0.437988	-0.844482	0.496094	-32.287598	-69.152832	16.662598
2024-02-03 00:16:52.162	-0.479736	-0.805664	0.536621	-39.245605	-63.96484	17.578125
2024-02-03 00:16:52.173	-0.504639	-0.760986	0.570068	-39.306641	-55.297848	16.723633
2024-02-03 00:16:52.183	-0.499268	-0.739746	0.596191	-30.334471	-47.973629	13.061522
2024-02-03 00:16:52.193	-0.477539	-0.73291	0.608887	-17.089844	-40.52734	8.361816
2024-02-03 00:16:52.203	-0.450195	-0.750244	0.590332	-4.211426	-32.531738	3.967285
2024-02-03 00:16:52.214	-0.418457	-0.770508	0.572754	5.310058	-25.756834	0.549316
2024-02-03 00:16:52.224	-0.387451	-0.795898	0.569092	10.803222	-20.568846	-1.525879
2024-02-03 00:16:52.234	-0.360352	-0.811768	0.567383	12.573241	-16.967773	-2.441406
2024-02-03 00:16:52.244	-0.352539	-0.811279	0.566162	12.878417	-13.97705	-2.380371
2024-02-03 00:16:52.255	-0.360352	-0.79541	0.579834	13.916015	-11.230468	-2.380371
2024-02-03 00:16:52.265	-0.37085	-0.778809	0.593506	16.418457	-10.009766	-3.662109
2024-02-03 00:16:52.275	-0.372803	-0.773682	0.59668	20.446775	-9.277344	-6.896972
2024-02-03 00:16:52.285	-0.381348	-0.776855	0.598877	25.085447	-7.446289	-12.145995
2024-02-03 00:16:52.296	-0.392822	-0.778076	0.605225	31.799314	-4.577637	-18.798828
2024-02-03 00:16:52.306	-0.399902	-0.784424	0.609863	40.039063	-1.342773	-26.30615
2024-02-03 00:16:52.316	-0.403564	-0.798828	0.606201	46.508785	3.051758	-33.996582
2024-02-03 00:16:52.326	-0.40625	-0.804688	0.602295	50.048824	10.498046	-42.114254
2024-02-03 00:16:52.337	-0.40625	-0.802734	0.623779	52.856441	19.592285	-50.842281
2024-02-03 00:16:52.347	-0.399658	-0.804199	0.657715	54.321285	29.052732	-58.776852
2024-02-03 00:16:52.357	-0.389648	-0.794922	0.690186	53.344723	39.978027	-65.612793
2024-02-03 00:16:52.367	-0.370117	-0.777588	0.716797	52.12402	51.208492	-70.861816
2024-02-03 00:16:52.377	-0.343994	-0.773682	0.735596	51.208492	62.011715	-74.34082
2024-02-03 00:16:52.388	-0.299072	-0.772217	0.719482	48.767086	71.594238	-76.171875
2024-02-03 00:16:52.398	-0.24707	-0.763672	0.708008	45.043941	78.430176	-76.23291
2024-02-03 00:16:52.408	-0.210938	-0.739258	0.748291	41.931149	81.603996	-74.34082
2024-02-03 00:16:52.418	-0.181885	-0.712158	0.798584	41.931149	82.153313	-72.143555
2024-02-03 00:16:52.429	-0.149414	-0.712158	0.805908	44.006344	79.040527	-69.091797
2024-02-03 00:16:52.439	-0.124268	-0.72998	0.778809	45.104977	72.265625	-63.903805
2024-02-03 00:16:52.449	-0.112305	-0.739746	0.751221	43.823238	63.781734	-57.250973
2024-02-03 00:16:52.459	-0.115234	-0.728271	0.739502	41.198727	55.236813	-49.621578
2024-02-03 00:16:52.470	-0.130371	-0.70874	0.750244	36.865234	47.180172	-41.503902
2024-02-03 00:16:52.479	-0.14209	-0.679932	0.75	31.433104	41.381832	-34.179688
2024-02-03 00:16:52.490	-0.147949	-0.630859	0.751953	26.916502	36.621094	-28.930662
2024-02-03 00:16:52.500	-0.146973	-0.594727	0.730225	24.902342	31.433104	-26.672361
2024-02-03 00:16:52.509	-0.142822	-0.58252	0.691895	28.015135	24.963377	-27.160643
2024-02-03 00:16:52.520	-0.14917	-0.588867	0.660645	32.104492	17.333984	-27.587889
2024-02-03 00:16:52.529	-0.160889	-0.598877	0.621338	34.118652	9.216309	-26.367186
2024-02-03 00:16:52.540	-0.191895	-0.63501	0.601807	35.827637	1.464844	-24.841307
2024-02-03 00:16:52.549	-0.231934	-0.684814	0.602783	34.301758	-5.92041	-24.29199
2024-02-03 00:16:52.560	-0.257324	-0.717529	0.600586	28.686522	-9.277344	-24.963377
2024-02-03 00:16:52.569	-0.271729	-0.722656	0.594238	23.498533	-7.8125	-26.611326
2024-02-03 00:16:52.580	-0.280762	-0.731689	0.595215	20.935057	-4.577637	-30.09033
2024-02-03 00:16:52.590	-0.285889	-0.745605	0.604492	19.287109	-0.671387	-35.217285
2024-02-03 00:16:52.599	-0.286377	-0.748779	0.639648	15.86914	3.723144	-39.978027
2024-02-03 00:16:52.610	-0.270996	-0.769531	0.673828	12.695312	8.056641	-44.55566
2024-02-03 00:16:52.619	-0.256348	-0.80249	0.700195	7.751464	13.610839	-48.522945
2024-02-03 00:16:52.630	-0.237061	-0.810791	0.716309	-0.915527	19.714355	-51.635738
2024-02-03 00:16:52.639	-0.192383	-0.765137	0.706055	-7.8125	25.634764	-53.771969
2024-02-03 00:16:52.650	-0.137451	-0.744873	0.706543	-5.859375	30.944822	-57.922359
2024-02-03 00:16:52.659	-0.112549	-0.786377	0.713867	-4.02832	32.043457	-64.941406
2024-02-03 00:16:52.669	-0.116211	-0.799805	0.707031	-7.629394	30.2124	-73.974609
2024-02-03 00:16:52.680	-0.127197	-0.785889	0.671143	-12.390136	28.686522	-84.83886
2024-02-03 00:16:52.689	-0.149414	-0.763916	0.662109	-16.235352	28.625486	-96.80175
2024-02-03 00:16:52.700	-0.169922	-0.743652	0.666016	-19.226074	31.433104	-108.703606
2024-02-03 00:16:52.709	-0.159424	-0.692871	0.661133	-20.874022	37.719727	-118.530266
2024-02-03 00:16:52.720	-0.151123	-0.608398	0.697998	-16.174316	44.55566	-126.03759
2024-02-03 00:16:52.729	-0.128662	-0.552734	0.713867	-3.90625	51.147457	-130.92041
2024-02-03 00:16:52.740	-0.076904	-0.543701	0.687012	12.023925	57.006832	-133.056641
2024-02-03 00:16:52.750	-0.0354	-0.577393	0.665283	27.099607	62.255856	-133.056641
2024-02-03 00:16:52.760	-0.022217	-0.633057	0.668213	34.057617	66.833496	-130.249023
2024-02-03 00:16:52.770	-0.011719	-0.660889	0.69043	31.066893	71.716309	-123.90136
2024-02-03 00:16:52.779	-0.008545	-0.663818	0.727051	24.29199	78.308105	-116.577141
2024-02-03 00:16:52.790	-0.007324	-0.653076	0.762695	18.432617	87.219231	-109.558098
2024-02-03 00:16:52.799	0.0	-0.640381	0.789063	15.258788	96.069328	-102.844231
2024-02-03 00:16:52.810	0.014648	-0.63623	0.789795	13.85498	101.379387	-96.313469
2024-02-03 00:16:52.819	0.027588	-0.645996	0.776123	14.587401	102.783195	-90.698235
2024-02-03 00:16:52.830	0.042236	-0.671387	0.773438	15.99121	100.402824	-85.998528
2024-02-03 00:16:52.840	0.034424	-0.70874	0.78418	16.723633	94.970695	-81.420891
2024-02-03 00:16:52.849	-0.007568	-0.756592	0.811035	17.63916	88.500969	-77.331543
2024-02-03 00:16:52.860	-0.069336	-0.816406	0.849609	18.066406	82.397453	-74.035645
2024-02-03 00:16:52.870	-0.127686	-0.854004	0.87915	16.906738	77.758789	-71.838379
2024-02-03 00:16:52.880	-0.18042	-0.841064	0.888672	16.174316	76.965332	-72.44873
