2024-02-03 23:58:05.920	-0.54541	-0.599854	0.325928	-0.427246	28.625486	-58.410641
2024-02-03 23:58:05.930	-0.514404	-0.54248	0.265381	13.610839	20.751951	-61.523434
2024-02-03 23:58:05.940	-0.481934	-0.492432	0.226318	31.677244	11.108397	-61.279293
2024-02-03 23:58:05.949	-0.482422	-0.481201	0.21875	52.551266	2.319336	-56.823727
2024-02-03 23:58:05.960	-0.530762	-0.531738	0.251953	73.425293	-3.295898	-49.987789
2024-02-03 23:58:05.970	-0.595215	-0.620117	0.325439	86.85302	-2.990722	-43.273922
2024-02-03 23:58:05.980	-0.649414	-0.713135	0.419189	90.026848	3.234863	-39.001465
2024-02-03 23:58:05.989	-0.696289	-0.802002	0.509766	85.815422	13.793944	-40.039063
2024-02-03 23:58:06.000	-0.721191	-0.875244	0.565674	76.293945	27.526854	-45.532223
2024-02-03 23:58:06.010	-0.704834	-0.910889	0.599121	65.429688	43.090816	-52.24609
2024-02-03 23:58:06.019	-0.662842	-0.891357	0.619141	53.344723	59.753414	-58.593746
2024-02-03 23:58:06.029	-0.601563	-0.837891	0.630127	44.067379	75.683594	-64.880371
2024-02-03 23:58:06.039	-0.545654	-0.791992	0.646484	40.100098	87.524406	-70.129395
2024-02-03 23:58:06.050	-0.501465	-0.760498	0.644531	38.024902	93.444817	-73.181152
2024-02-03 23:58:06.060	-0.459473	-0.730713	0.625244	36.071777	93.566887	-74.890137
2024-02-03 23:58:06.070	-0.421387	-0.702393	0.599609	33.996582	88.195793	-75.256348
2024-02-03 23:58:06.079	-0.388672	-0.673096	0.570557	32.592773	78.369141	-72.814941
2024-02-03 23:58:06.090	-0.348877	-0.654297	0.531982	34.606934	66.52832	-67.199707
2024-02-03 23:58:06.100	-0.322754	-0.673828	0.505371	38.574219	55.725094	-58.532711
2024-02-03 23:58:06.110	-0.310791	-0.7229	0.486816	41.137691	46.44775	-48.33984
2024-02-03 23:58:06.119	-0.319092	-0.77832	0.482422	40.283199	39.733887	-36.499023
2024-02-03 23:58:06.130	-0.32959	-0.845947	0.498779	38.452148	35.339355	-24.719236
2024-02-03 23:58:06.140	-0.346191	-0.912354	0.510254	36.92627	33.325195	-15.747069
2024-02-03 23:58:06.150	-0.362305	-0.952637	0.523926	33.325195	33.14209	-10.742187
2024-02-03 23:58:06.159	-0.374512	-0.947021	0.508545	27.526854	33.996582	-10.559081
2024-02-03 23:58:06.170	-0.366943	-0.906982	0.46875	22.827147	34.423828	-15.136718
2024-02-03 23:58:06.180	-0.361572	-0.862305	0.417725	21.728514	33.996582	-23.559568
