2024-02-02 00:29:53.430	0.677734	-0.591797	0.251221	101.379387	-28.381346	-212.585434
2024-02-02 00:29:53.439	-0.518799	-0.856445	0.628174	196.533188	-61.340328	-130.249023
2024-02-02 00:29:53.450	-1.226318	-1.417725	1.269043	339.782684	-134.460449	5.187988
2024-02-02 00:29:53.459	-1.682129	-1.998291	1.724609	387.573212	-216.125473	157.775879
2024-02-02 00:29:53.470	-1.769775	-2.147217	1.269775	264.282227	-302.856445	205.017075
2024-02-02 00:29:53.479	-1.344971	-1.883301	0.732178	131.591797	-362.121552	159.851074
2024-02-02 00:29:53.490	-0.9729	-1.390137	0.505127	70.129395	-378.540009	107.971184
2024-02-02 00:29:53.500	-0.871582	-0.977539	0.288574	56.762691	-383.972137	67.565918
2024-02-02 00:29:53.509	-0.858154	-0.832764	0.146729	81.115715	-401.123016	38.696289
2024-02-02 00:29:53.520	-0.838135	-0.858154	0.239502	112.42675	-421.569794	31.921385
2024-02-02 00:29:53.529	-0.817627	-0.87793	0.344482	130.554199	-431.762665	41.748043
2024-02-02 00:29:53.540	-0.738037	-0.852295	0.370117	143.676758	-428.222626	55.114742
2024-02-02 00:29:53.549	-0.669434	-0.8479	0.409424	159.179688	-408.691376	67.504883
2024-02-02 00:29:53.560	-0.560791	-0.845947	0.485107	169.433578	-379.27243	79.101563
2024-02-02 00:29:53.569	-0.411133	-0.807617	0.577637	176.940903	-339.538544	92.834465
2024-02-02 00:29:53.580	-0.256836	-0.759766	0.71875	187.927231	-288.146973	112.121574
2024-02-02 00:29:53.590	-0.107422	-0.713623	0.92334	187.805161	-226.562485	141.662598
2024-02-02 00:29:53.599	0.11084	-0.652344	1.174072	175.109848	-167.358383	178.344711
2024-02-02 00:29:53.610	0.314209	-0.666504	1.576416	169.189438	-118.22509	225.891098
2024-02-02 00:29:53.619	0.468506	-0.813965	1.81543	174.194321	-69.946289	285.522461
2024-02-02 00:29:53.630	0.630371	-1.07666	1.705322	188.964828	-36.560059	349.731415
2024-02-02 00:29:53.639	0.668701	-1.422852	1.553223	201.660141	-32.165527	410.095184
2024-02-02 00:29:53.650	0.4729	-1.652832	1.366699	190.673813	-47.851559	459.04538
2024-02-02 00:29:53.659	0.004395	-1.626953	1.119873	153.076172	-73.303223	502.441376
2024-02-02 00:29:53.669	-0.535889	-1.379639	0.868896	102.905266	-99.487297	530.700684
2024-02-02 00:29:53.680	-0.905518	-1.061279	0.605957	65.979004	-118.835442	536.92627
2024-02-02 00:29:53.689	-1.141846	-0.917725	0.356201	57.983395	-110.29052	527.526855
2024-02-02 00:29:53.700	-1.152832	-1.069092	0.331055	61.584469	-65.856934	503.540009
2024-02-02 00:29:53.709	-1.017822	-1.165527	0.558594	52.12402	10.437011	473.388641
2024-02-02 00:29:53.720	-0.789551	-1.130615	0.748291	42.175289	91.430656	430.786102
2024-02-02 00:29:53.729	-0.512939	-1.026123	0.95459	24.780272	146.728516	381.774872
2024-02-02 00:29:53.740	-0.253418	-0.829346	1.004639	-6.286621	180.053696	331.298798
2024-02-02 00:29:53.750	-0.099121	-0.665039	1.081055	-33.874512	196.044907	274.108887
2024-02-02 00:29:53.760	0.102295	-0.552246	1.056885	-65.429688	210.021957	222.045883
2024-02-02 00:29:53.770	0.320313	-0.446533	0.913574	-110.41259	225.646957	198.913559
2024-02-02 00:29:53.780	0.413818	-0.344238	0.742432	-164.672836	227.844223	204.528793
2024-02-02 00:29:53.791	0.403809	-0.088623	0.342773	-212.219223	217.346176	221.801743
2024-02-02 00:29:53.801	0.314209	0.08374	0.093018	-227.478012	206.9702	229.553207
2024-02-02 00:29:53.811	0.134766	0.108398	0.048584	-222.228989	194.457993	224.60936
2024-02-02 00:29:53.821	-0.01416	0.026123	-0.023438	-204.833969	177.795395	207.885727
2024-02-02 00:29:53.832	-0.077148	-0.266357	0.044434	-176.940903	153.625488	187.988266
2024-02-02 00:29:53.842	-0.259766	-0.616455	0.120361	-169.006332	116.21093	168.212875
