2024-02-02 12:11:36.189	-0.112305	0.539551	0.859375	-31.372068	-0.061035	-3.479004
2024-02-02 12:11:36.200	-0.101074	0.520508	0.873779	-28.564451	2.13623	-1.525879
2024-02-02 12:11:36.209	-0.086426	0.505615	0.894043	-26.123045	5.004883	-0.549316
2024-02-02 12:11:36.220	-0.069092	0.496826	0.912354	-24.353025	8.300781	-0.061035
2024-02-02 12:11:36.229	-0.053467	0.494385	0.915771	-23.742674	11.657714	0.854492
2024-02-02 12:11:36.240	-0.047607	0.498291	0.90625	-23.559568	12.512206	2.685547
2024-02-02 12:11:36.250	-0.044922	0.494873	0.902344	-22.460936	10.742187	4.394531
2024-02-02 12:11:36.260	-0.048584	0.479248	0.903564	-21.118162	7.93457	5.187988
2024-02-02 12:11:36.270	-0.054199	0.47168	0.905273	-19.897461	5.004883	5.554199
2024-02-02 12:11:36.279	-0.052002	0.468262	0.900391	-18.554688	2.01416	5.92041
2024-02-02 12:11:36.290	-0.055908	0.46582	0.904053	-17.150879	-0.915527	6.652832
2024-02-02 12:11:36.299	-0.064941	0.462646	0.912109	-15.930175	-3.356933	7.568359
2024-02-02 12:11:36.310	-0.075195	0.463867	0.91748	-15.319823	-4.821777	8.422852
2024-02-02 12:11:36.319	-0.087158	0.468506	0.919434	-15.319823	-5.126953	9.033203
2024-02-02 12:11:36.330	-0.097656	0.47168	0.913818	-15.197753	-4.577637	9.338379
2024-02-02 12:11:36.340	-0.106689	0.467529	0.914063	-14.526366	-3.295898	9.277344
2024-02-02 12:11:36.349	-0.112549	0.463379	0.917725	-13.85498	-2.441406	9.399414
2024-02-02 12:11:36.360	-0.112061	0.455078	0.922607	-13.671874	-1.342773	9.399414
2024-02-02 12:11:36.369	-0.112549	0.446777	0.931641	-14.282226	0.244141	9.765625
2024-02-02 12:11:36.380	-0.106934	0.451172	0.947021	-16.174316	1.831055	10.437011
2024-02-02 12:11:36.389	-0.10083	0.453857	0.959717	-18.859863	3.356933	11.108397
2024-02-02 12:11:36.400	-0.094482	0.452637	0.96582	-22.583006	4.760742	12.329101
2024-02-02 12:11:36.409	-0.092041	0.446777	0.955566	-27.770994	6.530761	14.160155
2024-02-02 12:11:36.419	-0.086426	0.439697	0.926025	-32.836914	8.850098	15.319823
2024-02-02 12:11:36.430	-0.084229	0.435059	0.893799	-36.92627	11.535644	16.113281
2024-02-02 12:11:36.439	-0.088867	0.424316	0.873779	-40.161129	13.610839	17.578125
2024-02-02 12:11:36.450	-0.092529	0.412109	0.874268	-42.846676	14.09912	18.554688
2024-02-02 12:11:36.459	-0.090088	0.396729	0.86499	-43.762203	13.183593	17.63916
2024-02-02 12:11:36.470	-0.076904	0.381348	0.864014	-43.212887	13.793944	15.319823
2024-02-02 12:11:36.479	-0.073975	0.369629	0.874756	-41.931149	14.09912	13.97705
2024-02-02 12:11:36.490	-0.070313	0.35498	0.881592	-40.40527	11.474608	13.671874
2024-02-02 12:11:36.500	-0.069824	0.349121	0.890625	-39.245605	7.8125	12.817382
2024-02-02 12:11:36.510	-0.082764	0.361328	0.916016	-38.574219	5.615234	10.986327
2024-02-02 12:11:36.520	-0.099121	0.375977	0.936768	-38.146973	5.310058	8.850098
2024-02-02 12:11:36.529	-0.109375	0.38501	0.950195	-37.17041	6.835937	7.202148
2024-02-02 12:11:36.540	-0.11499	0.384521	0.960693	-35.400391	8.056641	6.652832
2024-02-02 12:11:36.550	-0.113281	0.37793	0.968994	-33.996582	8.850098	6.286621
2024-02-02 12:11:36.560	-0.111084	0.373779	0.97876	-33.02002	9.765625	5.676269
2024-02-02 12:11:36.570	-0.112061	0.370117	0.979248	-31.616209	11.291503	5.065917
2024-02-02 12:11:36.581	-0.105469	0.364014	0.973877	-29.724119	13.610839	4.943848
2024-02-02 12:11:36.591	-0.100342	0.354736	0.974854	-26.733397	14.282226	5.432128
2024-02-02 12:11:36.601	-0.094482	0.344238	0.982422	-23.986814	13.061522	5.493164
2024-02-02 12:11:36.611	-0.088623	0.334961	0.980469	-21.850584	12.023925	5.187988
2024-02-02 12:11:36.622	-0.08374	0.326904	0.978027	-19.348145	10.803222	5.187988
2024-02-02 12:11:36.632	-0.087646	0.322266	0.982666	-17.211914	8.972168	5.126953
2024-02-02 12:11:36.642	-0.092773	0.319336	0.98584	-15.502929	7.568359	4.760742
2024-02-02 12:11:36.652	-0.099121	0.319336	0.991943	-15.136718	6.774902	4.394531
2024-02-02 12:11:36.663	-0.106934	0.319824	0.999023	-15.319823	6.16455	4.150391
2024-02-02 12:11:36.673	-0.105713	0.312988	0.994141	-15.319823	6.225585	3.784179
2024-02-02 12:11:36.683	-0.108887	0.312256	0.99707	-16.235352	6.408691	3.845215
2024-02-02 12:11:36.693	-0.109619	0.308594	0.992676	-18.066406	6.774902	4.394531
2024-02-02 12:11:36.703	-0.109375	0.303711	0.976318	-18.859863	7.385253	5.126953
2024-02-02 12:11:36.714	-0.108154	0.298828	0.963379	-17.211914	7.8125	5.249023
2024-02-02 12:11:36.724	-0.105469	0.289307	0.958252	-14.892577	7.995605	4.577637
2024-02-02 12:11:36.734	-0.10376	0.281006	0.95752	-13.122558	7.873535	3.90625
2024-02-02 12:11:36.744	-0.105469	0.280762	0.968506	-11.779784	6.835937	3.295898
2024-02-02 12:11:36.755	-0.106689	0.281982	0.974121	-10.620116	5.859375	2.563476
2024-02-02 12:11:36.765	-0.113525	0.281982	0.979736	-10.19287	5.249023	1.770019
2024-02-02 12:11:36.775	-0.118652	0.284424	0.987061	-10.31494	5.126953	0.915527
2024-02-02 12:11:36.785	-0.11792	0.291992	0.988281	-10.559081	5.493164	0.549316
2024-02-02 12:11:36.796	-0.115234	0.294922	0.980469	-9.521484	6.04248	0.732422
2024-02-02 12:11:36.806	-0.112549	0.288574	0.978027	-8.056641	6.713867	1.586914
2024-02-02 12:11:36.816	-0.108643	0.282715	0.974365	-6.652832	7.263183	2.319336
2024-02-02 12:11:36.826	-0.106445	0.28125	0.974854	-5.493164	7.263183	2.319336
2024-02-02 12:11:36.837	-0.108154	0.279541	0.985596	-5.126953	6.408691	2.075195
2024-02-02 12:11:36.847	-0.112305	0.284912	0.990234	-5.432128	5.249023	1.770019
2024-02-02 12:11:36.857	-0.122559	0.286377	0.992188	-5.981445	4.760742	1.098633
2024-02-02 12:11:36.868	-0.130615	0.284668	0.987549	-5.92041	4.821777	0.183105
2024-02-02 12:11:36.878	-0.132568	0.279053	0.98584	-5.554199	4.699707	-0.427246
2024-02-02 12:11:36.888	-0.132813	0.275391	0.985596	-5.493164	4.333496	-0.488281
2024-02-02 12:11:36.898	-0.13208	0.27002	0.982422	-5.493164	4.577637	-0.183105
2024-02-02 12:11:36.909	-0.127197	0.269287	0.976318	-5.249023	5.065917	0.0
2024-02-02 12:11:36.919	-0.122559	0.272217	0.976807	-4.760742	5.004883	0.549316
2024-02-02 12:11:36.929	-0.122314	0.272949	0.982422	-4.089355	4.516602	0.854492
2024-02-02 12:11:36.939	-0.125	0.274658	0.984619	-3.417969	4.089355	0.671387
2024-02-02 12:11:36.950	-0.12793	0.2771	0.985107	-2.746582	3.784179	0.488281
2024-02-02 12:11:36.960	-0.129639	0.274414	0.986084	-2.258301	3.417969	0.183105
