2024-02-03 12:16:51.790	-0.542969	-0.106201	0.900391	-108.337395	-6.774902	133.483887
2024-02-03 12:16:51.799	-0.640625	-0.01001	0.887451	-122.985832	-13.183593	132.080078
2024-02-03 12:16:51.810	-0.75708	0.062744	0.852783	-133.605957	-19.042969	130.187988
2024-02-03 12:16:51.819	-0.82666	0.090088	0.784912	-134.58252	-28.930662	130.92041
2024-02-03 12:16:51.830	-0.836914	0.072266	0.685303	-127.075188	-45.532223	134.338379
2024-02-03 12:16:51.840	-0.84375	-0.003174	0.691406	-112.853996	-61.096188	136.84082
2024-02-03 12:16:51.849	-0.856934	-0.138428	0.791504	-96.67968	-71.350098	138.122559
2024-02-03 12:16:51.860	-0.837402	-0.282227	0.883301	-83.06884	-76.049805	136.901855
2024-02-03 12:16:51.869	-0.791504	-0.398926	0.957275	-74.34082	-75.073242	131.896973
2024-02-03 12:16:51.880	-0.737305	-0.471924	0.974854	-70.739746	-71.289063	122.436516
2024-02-03 12:16:51.889	-0.702148	-0.504639	0.94751	-69.641113	-65.307617	111.511223
2024-02-03 12:16:51.900	-0.695557	-0.497559	0.907471	-72.32666	-57.128902	101.379387
2024-02-03 12:16:51.909	-0.713867	-0.450928	0.889404	-78.24707	-48.828121	91.613762
2024-02-03 12:16:51.919	-0.743164	-0.370361	0.865234	-81.359856	-41.992184	80.26123
2024-02-03 12:16:51.930	-0.741943	-0.299316	0.803711	-77.575684	-38.208008	67.504883
2024-02-03 12:16:51.939	-0.713623	-0.239746	0.728516	-67.077637	-36.315918	56.640621
2024-02-03 12:16:51.950	-0.680664	-0.191406	0.666748	-50.354	-34.973145	48.645016
2024-02-03 12:16:51.959	-0.655273	-0.178955	0.653076	-30.700682	-32.592773	42.66357
2024-02-03 12:16:51.970	-0.622803	-0.208496	0.656982	-14.160155	-31.372068	38.818359
2024-02-03 12:16:51.979	-0.589355	-0.274658	0.669678	-2.746582	-31.921385	37.29248
2024-02-03 12:16:51.990	-0.556885	-0.3396	0.693115	4.150391	-32.226563	39.672852
2024-02-03 12:16:52.000	-0.523438	-0.382324	0.705566	5.859375	-31.494139	45.288082
2024-02-03 12:16:52.010	-0.489258	-0.388184	0.721436	0.366211	-28.869627	50.048824
2024-02-03 12:16:52.020	-0.472656	-0.38208	0.763428	-7.263183	-25.756834	51.513668
2024-02-03 12:16:52.029	-0.47583	-0.38916	0.807617	-13.549804	-20.507811	51.208492
