2024-02-03 15:12:07.260	0.006348	-0.914795	0.561523	-1.953125	20.324705	-23.620604
2024-02-03 15:12:07.270	-0.00293	-0.902832	0.551514	-4.394531	20.1416	-24.841307
2024-02-03 15:12:07.280	-0.015869	-0.888184	0.537842	-5.432128	20.812986	-26.18408
2024-02-03 15:12:07.289	-0.027344	-0.877441	0.528809	-4.882813	21.667479	-28.442381
2024-02-03 15:12:07.300	-0.019531	-0.876709	0.526123	-3.234863	22.216795	-31.677244
2024-02-03 15:12:07.310	0.003662	-0.887207	0.52417	-1.342773	22.888182	-34.790039
2024-02-03 15:12:07.320	0.026855	-0.897217	0.515869	-1.464844	23.864744	-36.560059
2024-02-03 15:12:07.329	0.046631	-0.901367	0.505859	-2.502441	24.658201	-37.536621
2024-02-03 15:12:07.340	0.072021	-0.905762	0.505371	-4.333496	25.329588	-37.536621
2024-02-03 15:12:07.350	0.092041	-0.901611	0.50708	-6.04248	25.878904	-36.376953
2024-02-03 15:12:07.360	0.108398	-0.893311	0.516113	-6.774902	25.939939	-34.484863
2024-02-03 15:12:07.369	0.125977	-0.880615	0.522705	-6.958007	25.207518	-32.043457
2024-02-03 15:12:07.380	0.136719	-0.878662	0.521973	-6.896972	23.803709	-29.663084
2024-02-03 15:12:07.390	0.135742	-0.881104	0.517822	-7.873535	21.606443	-27.282713
2024-02-03 15:12:07.400	0.118652	-0.881836	0.505859	-9.887695	17.822266	-25.146482
2024-02-03 15:12:07.409	0.089111	-0.884277	0.499512	-11.230468	12.268065	-24.475096
2024-02-03 15:12:07.420	0.059082	-0.885742	0.502197	-11.596679	6.16455	-24.780272
2024-02-03 15:12:07.430	0.032715	-0.885742	0.501465	-11.413573	0.854492	-24.536131
2024-02-03 15:12:07.440	0.020752	-0.880371	0.501221	-10.681151	-2.685547	-23.559568
2024-02-03 15:12:07.449	0.022949	-0.870605	0.509766	-8.666992	-5.065917	-22.460936
2024-02-03 15:12:07.460	0.03125	-0.861328	0.523193	-5.859375	-6.16455	-21.240232
2024-02-03 15:12:07.470	0.042725	-0.862305	0.533936	-2.502441	-6.16455	-20.019531
2024-02-03 15:12:07.480	0.054443	-0.876221	0.550049	0.183105	-5.432128	-17.883301
2024-02-03 15:12:07.489	0.062988	-0.887451	0.563477	1.281738	-3.662109	-14.22119
2024-02-03 15:12:07.500	0.062256	-0.901855	0.571777	2.502441	-1.220703	-10.437011
2024-02-03 15:12:07.510	0.061768	-0.929688	0.584473	3.601074	1.89209	-7.385253
2024-02-03 15:12:07.520	0.059814	-0.95166	0.595947	1.281738	4.455566	-4.821777
2024-02-03 15:12:07.529	0.052979	-0.946289	0.58252	-4.02832	5.676269	-2.929687
2024-02-03 15:12:07.539	0.040527	-0.921143	0.56665	-7.507324	5.676269	-2.258301
2024-02-03 15:12:07.550	0.026855	-0.901611	0.556641	-8.239746	5.004883	-2.319336
2024-02-03 15:12:07.560	0.007568	-0.890137	0.539307	-6.835937	5.065917	-2.075195
2024-02-03 15:12:07.570	-0.000977	-0.892334	0.527588	-3.601074	5.737304	-1.89209
2024-02-03 15:12:07.579	0.002686	-0.899902	0.52417	-0.244141	7.080078	-1.831055
2024-02-03 15:12:07.590	0.013428	-0.904053	0.5271	1.647949	9.033203	-2.075195
2024-02-03 15:12:07.600	0.031982	-0.899902	0.527588	2.380371	10.742187	-2.13623
2024-02-03 15:12:07.610	0.056641	-0.898682	0.528809	3.356933	11.352538	-1.708984
2024-02-03 15:12:07.619	0.075439	-0.912109	0.540039	5.126953	10.681151	-0.671387
2024-02-03 15:12:07.630	0.085449	-0.929932	0.56543	5.859375	9.70459	0.732422
2024-02-03 15:12:07.640	0.088623	-0.945557	0.575928	4.394531	9.58252	2.502441
2024-02-03 15:12:07.650	0.08667	-0.943359	0.571289	0.732422	9.643555	4.089355
2024-02-03 15:12:07.659	0.072021	-0.921631	0.561035	-2.807617	9.094238	5.126953
2024-02-03 15:12:07.670	0.055908	-0.895264	0.55127	-4.516602	7.629394	5.432128
2024-02-03 15:12:07.680	0.044922	-0.878906	0.542969	-4.394531	5.981445	5.249023
2024-02-03 15:12:07.690	0.031738	-0.875	0.535156	-3.234863	4.760742	4.638672
2024-02-03 15:12:07.699	0.025146	-0.881348	0.532471	-2.502441	4.760742	3.90625
2024-02-03 15:12:07.710	0.023926	-0.887207	0.533936	-2.746582	5.249023	3.356933
2024-02-03 15:12:07.720	0.026367	-0.883057	0.524902	-3.173828	5.92041	2.868652
2024-02-03 15:12:07.730	0.034668	-0.872803	0.522217	-2.624511	6.103515	2.502441
2024-02-03 15:12:07.739	0.04541	-0.868896	0.53418	-1.464844	5.859375	2.624511
2024-02-03 15:12:07.750	0.049805	-0.87207	0.543701	-0.244141	5.310058	3.601074
2024-02-03 15:12:07.760	0.044922	-0.873047	0.547607	1.708984	4.577637	5.371093
2024-02-03 15:12:07.770	0.047607	-0.873779	0.550049	5.187988	3.112793	6.713867
2024-02-03 15:12:07.780	0.057617	-0.878662	0.552734	8.789063	0.427246	7.629394
2024-02-03 15:12:07.789	0.058594	-0.883057	0.560059	11.291503	-2.01416	8.666992
2024-02-03 15:12:07.800	0.056152	-0.891113	0.568359	14.038085	-3.845215	10.0708
2024-02-03 15:12:07.810	0.04834	-0.910645	0.576904	17.028809	-4.699707	12.329101
2024-02-03 15:12:07.820	0.031982	-0.927002	0.59082	18.737793	-4.02832	14.892577
2024-02-03 15:12:07.829	0.025146	-0.924561	0.607422	18.737793	-2.441406	16.479492
2024-02-03 15:12:07.840	0.031982	-0.908691	0.616211	18.127441	-0.793457	17.211914
2024-02-03 15:12:07.850	0.041748	-0.87915	0.617188	17.76123	0.427246	18.066406
2024-02-03 15:12:07.859	0.047363	-0.844971	0.617432	19.165039	1.220703	19.287109
2024-02-03 15:12:07.869	0.046631	-0.831543	0.617432	22.705076	2.319336	21.057127
2024-02-03 15:12:07.879	0.040283	-0.846924	0.610352	25.817869	3.967285	23.132322
2024-02-03 15:12:07.888	0.031982	-0.869141	0.604248	26.06201	6.16455	24.780272
2024-02-03 15:12:07.898	0.017822	-0.882568	0.601318	23.925779	8.544922	25.573729
2024-02-03 15:12:07.908	-0.003418	-0.880615	0.594482	20.629881	10.864257	25.390623
2024-02-03 15:12:07.918	-0.030029	-0.861572	0.587646	17.089844	13.427733	25.085447
2024-02-03 15:12:07.928	-0.058105	-0.839844	0.571289	14.09912	16.113281	25.146482
2024-02-03 15:12:07.937	-0.083008	-0.822754	0.54834	12.145995	18.737793	25.512693
2024-02-03 15:12:07.947	-0.101074	-0.811279	0.527588	11.047362	21.057127	25.817869
2024-02-03 15:12:07.957	-0.110107	-0.806641	0.518799	10.803222	22.766111	26.06201
2024-02-03 15:12:07.967	-0.112305	-0.813965	0.517578	10.498046	24.04785	25.939939
2024-02-03 15:12:07.976	-0.104004	-0.820557	0.519775	9.521484	24.719236	25.024412
2024-02-03 15:12:07.986	-0.091064	-0.825195	0.528076	9.155273	25.024412	23.803709
2024-02-03 15:12:07.996	-0.074951	-0.830322	0.541992	9.82666	25.024412	22.583006
2024-02-03 15:12:08.006	-0.054199	-0.84082	0.564941	11.169433	24.780272	21.545408
2024-02-03 15:12:08.015	-0.035156	-0.861816	0.581055	11.840819	24.536131	21.240232
2024-02-03 15:12:08.025	-0.02417	-0.889648	0.592773	9.338379	24.16992	21.667479
2024-02-03 15:12:08.035	-0.019287	-0.896729	0.604004	2.319336	23.559568	22.15576
2024-02-03 15:12:08.045	-0.020508	-0.879395	0.592285	-5.859375	22.216795	21.850584
2024-02-03 15:12:08.054	-0.029053	-0.852539	0.585205	-10.498046	19.897461	20.080564
2024-02-03 15:12:08.064	-0.041992	-0.837158	0.580322	-11.352538	16.845703	17.51709
2024-02-03 15:12:08.074	-0.052979	-0.835449	0.570068	-10.864257	14.038085	15.136718
2024-02-03 15:12:08.083	-0.063965	-0.837158	0.560791	-10.009766	11.596679	12.939452
2024-02-03 15:12:08.093	-0.071533	-0.841064	0.55542	-8.728027	9.58252	10.498046
2024-02-03 15:12:08.103	-0.088867	-0.848389	0.553711	-8.117676	8.911133	7.93457
2024-02-03 15:12:08.113	-0.101318	-0.854492	0.560059	-8.544922	9.216309	5.676269
2024-02-03 15:12:08.123	-0.109375	-0.857666	0.579102	-8.239746	10.375976	3.479004
2024-02-03 15:12:08.132	-0.122803	-0.870117	0.606934	-7.324218	12.023925	1.831055
2024-02-03 15:12:08.142	-0.122559	-0.877686	0.627441	-7.690429	13.488769	1.281738
2024-02-03 15:12:08.152	-0.116211	-0.879883	0.640381	-8.544922	14.648437	1.586914
2024-02-03 15:12:08.162	-0.113281	-0.886475	0.652832	-7.568359	16.113281	1.586914
2024-02-03 15:12:08.171	-0.104248	-0.891846	0.675537	-5.371093	17.63916	1.159668
2024-02-03 15:12:08.181	-0.087646	-0.898193	0.693359	-4.821777	18.493652	0.915527
