2024-02-02 00:48:07.940	-0.286865	-0.279541	0.811035	-60.119625	9.338379	-24.16992
2024-02-02 00:48:07.949	-0.30957	-0.209961	0.831787	-57.434078	1.647949	-30.456541
2024-02-02 00:48:07.960	-0.336914	-0.211914	0.803223	-56.396481	-2.685547	-32.348633
2024-02-02 00:48:07.970	-0.356445	-0.279297	0.723877	-58.1665	-4.455566	-28.442381
2024-02-02 00:48:07.980	-0.380127	-0.360596	0.681641	-56.884762	-6.652832	-21.972654
2024-02-02 00:48:07.989	-0.390381	-0.445068	0.670654	-46.874996	-13.916015	-17.944336
2024-02-02 00:48:08.000	-0.368896	-0.538086	0.666992	-28.991697	-29.418943	-19.287109
2024-02-02 00:48:08.010	-0.322998	-0.651855	0.707275	-9.521484	-50.048824	-23.559568
2024-02-02 00:48:08.020	-0.318115	-0.776123	0.800293	0.244141	-64.39209	-26.245115
2024-02-02 00:48:08.029	-0.361572	-0.850342	0.85498	-4.943848	-67.321777	-26.245115
2024-02-02 00:48:08.039	-0.398682	-0.855957	0.837158	-19.958496	-62.316891	-22.827147
2024-02-02 00:48:08.050	-0.416016	-0.825439	0.799316	-32.592773	-52.24609	-17.944336
2024-02-02 00:48:08.059	-0.422852	-0.79126	0.798096	-36.743164	-40.344234	-13.610839
2024-02-02 00:48:08.069	-0.403076	-0.757324	0.814697	-37.04834	-28.869627	-10.620116
2024-02-02 00:48:08.079	-0.343018	-0.725586	0.824951	-35.766602	-17.333984	-9.338379
2024-02-02 00:48:08.090	-0.272949	-0.692139	0.80127	-34.484863	-5.432128	-8.178711
2024-02-02 00:48:08.100	-0.215332	-0.655273	0.761963	-32.836914	5.737304	-5.859375
2024-02-02 00:48:08.110	-0.158691	-0.621582	0.731689	-29.541014	14.831542	-2.13623
2024-02-02 00:48:08.119	-0.10791	-0.60083	0.715332	-25.939939	21.362303	3.112793
2024-02-02 00:48:08.130	-0.068359	-0.602051	0.723145	-21.789549	25.939939	9.094238
2024-02-02 00:48:08.140	-0.03833	-0.638916	0.734619	-17.76123	26.733397	15.014647
2024-02-02 00:48:08.149	-0.020508	-0.695068	0.750732	-15.624999	23.681639	20.690916
2024-02-02 00:48:08.159	-0.025146	-0.757568	0.765381	-15.86914	18.066406	26.489256
2024-02-02 00:48:08.170	-0.05127	-0.812988	0.774414	-17.028809	9.887695	32.531738
2024-02-02 00:48:08.180	-0.085938	-0.85791	0.780518	-18.859863	-0.488281	38.269043
2024-02-02 00:48:08.190	-0.120605	-0.883545	0.785645	-22.705076	-11.596679	43.212887
2024-02-02 00:48:08.199	-0.160156	-0.894043	0.786621	-27.587889	-22.216795	46.32568
2024-02-02 00:48:08.210	-0.204346	-0.892578	0.767578	-33.081055	-33.02002	47.668453
2024-02-02 00:48:08.220	-0.243164	-0.885498	0.746826	-37.231445	-43.945309	47.119137
2024-02-02 00:48:08.229	-0.281006	-0.873779	0.727539	-39.0625	-53.894039	45.471188
2024-02-02 00:48:08.239	-0.317627	-0.851807	0.693359	-38.391113	-61.340328	43.334957
2024-02-02 00:48:08.250	-0.346191	-0.827637	0.657715	-34.973145	-66.223145	41.015621
2024-02-02 00:48:08.260	-0.359619	-0.810303	0.644287	-29.663084	-68.29834	39.123535
2024-02-02 00:48:08.270	-0.348633	-0.789307	0.642578	-26.245115	-67.749023	38.391113
2024-02-02 00:48:08.280	-0.313721	-0.737549	0.643311	-26.123045	-64.880371	39.916992
2024-02-02 00:48:08.290	-0.274658	-0.669189	0.599854	-27.893064	-59.93652	44.067379
2024-02-02 00:48:08.300	-0.246826	-0.616699	0.549316	-28.503416	-54.504391	49.987789
2024-02-02 00:48:08.310	-0.240967	-0.592529	0.528564	-24.719236	-48.33984	54.748531
2024-02-02 00:48:08.321	-0.251709	-0.614014	0.547363	-16.418457	-40.832516	54.809566
2024-02-02 00:48:08.331	-0.269043	-0.670654	0.598145	-7.507324	-32.897949	50.415035
2024-02-02 00:48:08.341	-0.283691	-0.74292	0.651123	-2.807617	-26.672361	44.31152
2024-02-02 00:48:08.352	-0.278564	-0.812744	0.681152	-5.187988	-21.789549	38.085938
2024-02-02 00:48:08.362	-0.265137	-0.861572	0.705322	-13.366698	-15.380858	32.226563
2024-02-02 00:48:08.372	-0.252686	-0.902832	0.726318	-23.681639	-6.16455	28.747557
2024-02-02 00:48:08.382	-0.255371	-0.946777	0.750244	-32.897949	6.347656	30.578611
2024-02-02 00:48:08.392	-0.290039	-0.992432	0.775635	-39.611816	22.094725	36.621094
2024-02-02 00:48:08.403	-0.332031	-1.018311	0.79541	-45.654293	38.208008	41.198727
2024-02-02 00:48:08.413	-0.34375	-1.000488	0.802979	-53.833004	49.621578	37.719727
2024-02-02 00:48:08.423	-0.305908	-0.947021	0.789551	-63.476559	52.612301	25.573729
2024-02-02 00:48:08.434	-0.250244	-0.875977	0.750732	-71.899414	49.011227	11.718749
2024-02-02 00:48:08.444	-0.222656	-0.814209	0.721436	-74.707031	44.799801	2.380371
2024-02-02 00:48:08.454	-0.2229	-0.771973	0.713379	-71.411133	42.602535	-0.732422
2024-02-02 00:48:08.464	-0.240723	-0.748047	0.71875	-65.307617	41.076656	-0.183105
2024-02-02 00:48:08.475	-0.26001	-0.732178	0.708008	-59.265133	37.780762	0.061035
2024-02-02 00:48:08.485	-0.264893	-0.713623	0.6875	-53.588863	31.799314	-2.01416
2024-02-02 00:48:08.495	-0.272461	-0.69873	0.687744	-49.316402	25.390623	-5.737304
2024-02-02 00:48:08.505	-0.293701	-0.676758	0.677246	-45.654293	20.690916	-10.009766
2024-02-02 00:48:08.515	-0.311279	-0.652344	0.660889	-39.550781	17.578125	-13.916015
2024-02-02 00:48:08.526	-0.326904	-0.625732	0.648926	-29.846189	16.418457	-17.272949
2024-02-02 00:48:08.536	-0.332764	-0.605957	0.637451	-18.920898	16.540527	-20.629881
