2024-02-03 19:30:25.729	-0.419189	-0.878906	0.567383	7.995605	0.549316	-3.051758
2024-02-03 19:30:25.739	-0.402588	-0.811279	0.59668	5.615234	5.493164	-4.882813
2024-02-03 19:30:25.750	-0.368896	-0.769287	0.568848	9.460449	9.82666	-6.04248
2024-02-03 19:30:25.760	-0.321777	-0.835938	0.477783	17.211914	10.19287	-7.202148
2024-02-03 19:30:25.770	-0.338623	-0.956787	0.499512	19.287109	13.488769	-12.634276
2024-02-03 19:30:25.780	-0.410889	-1.033691	0.5979	5.249023	19.897461	-20.751951
2024-02-03 19:30:25.790	-0.48291	-1.024414	0.656982	-17.272949	24.353025	-25.329588
2024-02-03 19:30:25.799	-0.512207	-0.971191	0.664795	-33.26416	26.30615	-27.893064
2024-02-03 19:30:25.809	-0.481445	-0.875244	0.635498	-40.344234	25.695799	-27.9541
2024-02-03 19:30:25.819	-0.434814	-0.738037	0.593994	-36.071777	26.245115	-26.18408
2024-02-03 19:30:25.829	-0.398926	-0.631104	0.54248	-21.301268	28.686522	-21.179197
2024-02-03 19:30:25.840	-0.343506	-0.59082	0.476318	-4.272461	30.09033	-15.258788
2024-02-03 19:30:25.850	-0.314209	-0.616943	0.415771	10.131835	31.738279	-12.817382
2024-02-03 19:30:25.860	-0.339844	-0.641846	0.429443	20.935057	32.226563	-14.282226
2024-02-03 19:30:25.870	-0.358398	-0.644287	0.497803	27.709959	30.517576	-14.465331
2024-02-03 19:30:25.880	-0.388672	-0.684814	0.557617	32.897949	32.043457	-10.620116
2024-02-03 19:30:25.889	-0.403564	-0.785156	0.56665	37.475586	35.766602	-7.446289
2024-02-03 19:30:25.899	-0.395752	-0.892334	0.575439	36.071777	39.672852	-7.507324
2024-02-03 19:30:25.909	-0.389648	-0.941162	0.592041	28.137205	43.457027	-8.850098
2024-02-03 19:30:25.920	-0.380615	-0.942383	0.579102	19.836426	45.349117	-11.108397
2024-02-03 19:30:25.930	-0.350586	-0.921631	0.547607	12.512206	44.31152	-13.427733
2024-02-03 19:30:25.940	-0.318115	-0.88916	0.517822	6.652832	41.076656	-15.563964
2024-02-03 19:30:25.950	-0.291016	-0.846924	0.502441	3.234863	36.92627	-17.76123
2024-02-03 19:30:25.959	-0.2771	-0.808594	0.482178	3.051758	33.325195	-18.859863
2024-02-03 19:30:25.969	-0.269043	-0.791992	0.476807	5.187988	28.808592	-18.310547
2024-02-03 19:30:25.979	-0.273438	-0.789063	0.493652	7.141113	24.353025	-15.197753
2024-02-03 19:30:25.989	-0.287354	-0.794678	0.519775	8.911133	20.874022	-10.375976
2024-02-03 19:30:26.000	-0.302734	-0.804199	0.539551	10.559081	17.822266	-4.882813
2024-02-03 19:30:26.010	-0.305908	-0.817139	0.538818	11.474608	14.587401	0.305176
2024-02-03 19:30:26.020	-0.320068	-0.827637	0.543213	12.329101	11.718749	3.540039
2024-02-03 19:30:26.030	-0.341797	-0.835938	0.557617	13.000487	7.629394	5.859375
2024-02-03 19:30:26.040	-0.34668	-0.847412	0.547119	12.023925	2.685547	7.690429
2024-02-03 19:30:26.049	-0.347656	-0.849365	0.515137	9.094238	-1.770019	8.666992
2024-02-03 19:30:26.059	-0.364014	-0.839844	0.508789	5.676269	-5.615234	8.728027
2024-02-03 19:30:26.069	-0.395508	-0.821533	0.538086	2.868652	-8.239746	7.751464
2024-02-03 19:30:26.079	-0.426514	-0.814941	0.584229	1.708984	-9.155273	5.92041
2024-02-03 19:30:26.090	-0.418701	-0.80957	0.594238	2.807617	-9.460449	2.685547
2024-02-03 19:30:26.100	-0.37207	-0.867676	0.497803	6.225585	-10.131835	-2.380371
2024-02-03 19:30:26.110	-0.357666	-1.025879	0.419678	5.859375	-8.483887	-12.20703
2024-02-03 19:30:26.120	-0.426758	-1.161621	0.522461	-9.887695	-2.319336	-27.648924
2024-02-03 19:30:26.130	-0.531738	-1.122803	0.682129	-41.015621	2.13623	-39.916992
2024-02-03 19:30:26.139	-0.570557	-0.993164	0.698975	-66.28418	4.455566	-44.250484
2024-02-03 19:30:26.149	-0.538574	-0.849365	0.643311	-72.753906	3.723144	-43.090816
2024-02-03 19:30:26.159	-0.465576	-0.69751	0.557373	-62.561031	3.90625	-39.367676
2024-02-03 19:30:26.170	-0.407227	-0.561035	0.488525	-40.954586	6.591796	-31.494139
