2024-02-07 19:01:50.250	-0.331299	-0.774658	0.69458	-3.967285	-0.305176	-16.906738
2024-02-07 19:01:50.260	-0.322754	-0.777344	0.686768	-5.92041	-3.845215	-15.747069
2024-02-07 19:01:50.270	-0.317383	-0.766846	0.676758	-8.178711	-6.591796	-13.793944
2024-02-07 19:01:50.279	-0.327393	-0.755371	0.673828	-8.911133	-7.873535	-10.925292
2024-02-07 19:01:50.290	-0.341064	-0.746826	0.668945	-8.605957	-7.93457	-7.629394
2024-02-07 19:01:50.299	-0.35083	-0.74585	0.670654	-8.178711	-7.507324	-4.394531
2024-02-07 19:01:50.310	-0.356689	-0.746582	0.661133	-7.751464	-6.469726	-1.89209
2024-02-07 19:01:50.319	-0.366455	-0.745605	0.655029	-6.286621	-4.516602	-0.366211
2024-02-07 19:01:50.330	-0.366211	-0.746094	0.65625	-4.333496	-2.258301	0.183105
2024-02-07 19:01:50.340	-0.365234	-0.750977	0.664307	-2.929687	0.488281	0.183105
2024-02-07 19:01:50.349	-0.361816	-0.752441	0.680176	-2.502441	2.685547	-0.488281
2024-02-07 19:01:50.360	-0.352295	-0.750732	0.691895	-3.295898	3.723144	-1.708984
2024-02-07 19:01:50.369	-0.344727	-0.739746	0.695801	-5.126953	4.211426	-2.685547
2024-02-07 19:01:50.380	-0.337891	-0.726807	0.698242	-5.432128	3.662109	-2.685547
2024-02-07 19:01:50.389	-0.337158	-0.725586	0.694336	-3.479004	2.197266	-1.89209
2024-02-07 19:01:50.400	-0.33667	-0.741211	0.689697	-2.258301	0.183105	-0.976562
2024-02-07 19:01:50.409	-0.338135	-0.76001	0.677979	-3.784179	-2.075195	-0.915527
2024-02-07 19:01:50.419	-0.333984	-0.776123	0.655762	-7.141113	-4.699707	-1.953125
2024-02-07 19:01:50.430	-0.330322	-0.78125	0.621582	-10.498046	-6.347656	-2.746582
2024-02-07 19:01:50.439	-0.326416	-0.778809	0.592041	-11.596679	-7.324218	-2.624511
2024-02-07 19:01:50.450	-0.321289	-0.778564	0.583496	-10.559081	-7.873535	-1.159668
2024-02-07 19:01:50.459	-0.320801	-0.776123	0.593262	-9.58252	-6.713867	1.403808
2024-02-07 19:01:50.470	-0.327148	-0.768799	0.61377	-8.728027	-5.004883	3.723144
2024-02-07 19:01:50.479	-0.339844	-0.76001	0.638916	-6.774902	-3.479004	4.516602
2024-02-07 19:01:50.490	-0.351318	-0.753174	0.662109	-4.943848	-2.746582	3.784179
