2024-02-07 20:31:52.628	-0.177002	-0.961182	0.743164	14.404296	11.291503	-3.601074
2024-02-07 20:31:52.638	-0.15918	-0.993408	0.738037	1.953125	11.047362	0.0
2024-02-07 20:31:52.648	-0.154541	-0.954102	0.677002	-13.916015	13.000487	3.662109
2024-02-07 20:31:52.658	-0.144287	-0.867676	0.588867	-22.949217	13.244628	5.249023
2024-02-07 20:31:52.667	-0.135498	-0.794434	0.550781	-21.057127	10.253905	3.601074
2024-02-07 20:31:52.677	-0.152588	-0.768311	0.560547	-12.573241	5.310058	0.488281
2024-02-07 20:31:52.687	-0.192383	-0.779297	0.58667	-4.821777	-0.488281	-3.479004
2024-02-07 20:31:52.696	-0.243896	-0.806152	0.610352	1.586914	-5.493164	-7.629394
2024-02-07 20:31:52.706	-0.293457	-0.843018	0.636719	5.981445	-8.789063	-10.620116
2024-02-07 20:31:52.716	-0.317383	-0.861572	0.655518	5.615234	-10.31494	-12.573241
2024-02-07 20:31:52.726	-0.312744	-0.853027	0.661133	2.319336	-10.559081	-13.916015
2024-02-07 20:31:52.736	-0.286377	-0.831055	0.653809	0.0	-10.803222	-14.587401
2024-02-07 20:31:52.745	-0.254639	-0.830811	0.645752	0.12207	-11.474608	-13.916015
2024-02-07 20:31:52.755	-0.232178	-0.851318	0.642822	-0.488281	-11.596679	-12.390136
2024-02-07 20:31:52.765	-0.219482	-0.875732	0.63501	-4.577637	-10.864257	-10.559081
2024-02-07 20:31:52.775	-0.220215	-0.880127	0.62915	-12.20703	-9.94873	-9.094238
2024-02-07 20:31:52.784	-0.22168	-0.862061	0.630127	-20.019531	-8.789063	-8.422852
2024-02-07 20:31:52.794	-0.226807	-0.834473	0.610596	-24.841307	-7.568359	-8.544922
2024-02-07 20:31:52.804	-0.226563	-0.820557	0.593262	-26.18408	-6.652832	-9.399414
2024-02-07 20:31:52.813	-0.222656	-0.821533	0.589844	-25.085447	-5.310058	-10.437011
2024-02-07 20:31:52.823	-0.216553	-0.833008	0.585449	-24.04785	-3.295898	-11.047362
2024-02-07 20:31:52.833	-0.209717	-0.843018	0.57959	-23.925779	-0.427246	-11.230468
2024-02-07 20:31:52.843	-0.20166	-0.845947	0.565186	-23.803709	2.563476	-11.901855
2024-02-07 20:31:52.853	-0.180908	-0.846924	0.551758	-23.193357	4.272461	-13.061522
2024-02-07 20:31:52.862	-0.157227	-0.85083	0.55957	-22.705076	6.408691	-13.610839
2024-02-07 20:31:52.872	-0.142334	-0.849365	0.574463	-22.888182	8.300781	-12.329101
2024-02-07 20:31:52.882	-0.142334	-0.840576	0.588379	-23.620604	8.605957	-10.0708
2024-02-07 20:31:52.891	-0.144775	-0.824707	0.589355	-24.597166	7.690429	-7.141113
2024-02-07 20:31:52.901	-0.157227	-0.805908	0.579346	-24.597166	6.958007	-3.845215
2024-02-07 20:31:52.911	-0.17334	-0.792725	0.56958	-22.644041	6.225585	-1.220703
2024-02-07 20:31:52.921	-0.187988	-0.795166	0.572998	-19.226074	5.004883	0.12207
2024-02-07 20:31:52.930	-0.204102	-0.812256	0.581055	-16.296387	3.90625	0.244141
2024-02-07 20:31:52.940	-0.219482	-0.831055	0.589355	-16.418457	3.601074	-0.427246
2024-02-07 20:31:52.950	-0.231201	-0.836914	0.588379	-18.859863	3.967285	-1.098633
2024-02-07 20:31:52.960	-0.240723	-0.836426	0.578125	-20.812986	4.821777	-1.281738
2024-02-07 20:31:52.970	-0.244141	-0.834717	0.564697	-20.751951	6.530761	-1.281738
2024-02-07 20:31:52.979	-0.238525	-0.836914	0.55127	-18.920898	8.361816	-1.89209
2024-02-07 20:31:52.990	-0.229248	-0.836426	0.547852	-17.150879	9.460449	-3.173828
2024-02-07 20:31:53.000	-0.218994	-0.837646	0.550537	-16.784668	10.498046	-4.516602
2024-02-07 20:31:53.009	-0.207764	-0.833008	0.54541	-17.028809	11.352538	-5.126953
2024-02-07 20:31:53.020	-0.199463	-0.827881	0.545166	-16.601563	11.779784	-4.516602
2024-02-07 20:31:53.029	-0.197021	-0.827637	0.537598	-14.770507	11.96289	-2.502441
2024-02-07 20:31:53.040	-0.202393	-0.842529	0.536621	-12.329101	11.474608	0.305176
2024-02-07 20:31:53.049	-0.210205	-0.866699	0.560547	-11.901855	11.169433	1.831055
2024-02-07 20:31:53.060	-0.211182	-0.882813	0.580566	-13.85498	11.352538	0.793457
2024-02-07 20:31:53.069	-0.20166	-0.888916	0.57959	-15.075683	10.681151	-3.295898
2024-02-07 20:31:53.080	-0.193848	-0.878906	0.571777	-13.793944	9.033203	-8.972168
2024-02-07 20:31:53.090	-0.190918	-0.87915	0.560547	-10.742187	6.896972	-14.282226
2024-02-07 20:31:53.099	-0.19043	-0.887939	0.556152	-9.82666	5.310058	-18.066406
2024-02-07 20:31:53.110	-0.193604	-0.888672	0.548584	-12.023925	5.065917	-20.507811
2024-02-07 20:31:53.119	-0.197266	-0.872314	0.537842	-15.075683	6.04248	-22.216795
2024-02-07 20:31:53.130	-0.195801	-0.855713	0.525146	-16.235352	7.995605	-23.254393
2024-02-07 20:31:53.139	-0.187988	-0.845215	0.513184	-14.770507	10.864257	-23.742674
2024-02-07 20:31:53.150	-0.174316	-0.844727	0.50415	-11.535644	14.343261	-23.498533
2024-02-07 20:31:53.159	-0.15918	-0.859375	0.511963	-8.728027	17.51709	-21.728514
2024-02-07 20:31:53.169	-0.150391	-0.87207	0.522949	-8.056641	19.592285	-18.676758
2024-02-07 20:31:53.180	-0.156006	-0.874023	0.524414	-8.972168	20.38574	-14.953612
2024-02-07 20:31:53.189	-0.166504	-0.882568	0.523193	-9.155273	19.287109	-13.122558
