2024-02-02 01:00:29.723	-0.270752	-0.778809	0.716553	11.535644	-10.19287	0.12207
2024-02-02 01:00:29.733	-0.293213	-0.798828	0.724121	13.000487	-8.972168	0.183105
2024-02-02 01:00:29.743	-0.304199	-0.820801	0.72168	12.145995	-7.019042	-1.159668
2024-02-02 01:00:29.754	-0.297363	-0.838379	0.721191	8.483887	-3.967285	-2.868652
2024-02-02 01:00:29.764	-0.275391	-0.837402	0.719238	3.723144	-0.305176	-3.845215
2024-02-02 01:00:29.774	-0.247559	-0.822021	0.715332	0.427246	3.234863	-3.90625
2024-02-02 01:00:29.784	-0.220215	-0.794434	0.7146	-0.12207	6.591796	-3.173828
2024-02-02 01:00:29.795	-0.189941	-0.773438	0.723145	1.770019	9.033203	-1.953125
2024-02-02 01:00:29.805	-0.163574	-0.759277	0.73999	4.821777	10.009766	0.061035
2024-02-02 01:00:29.815	-0.157959	-0.744385	0.761475	9.399414	11.413573	3.90625
2024-02-02 01:00:29.826	-0.174316	-0.734619	0.773926	15.075683	13.183593	9.338379
2024-02-02 01:00:29.836	-0.191895	-0.727783	0.776611	19.836426	14.160155	15.197753
2024-02-02 01:00:29.846	-0.219238	-0.736572	0.776123	24.597166	13.97705	20.812986
2024-02-02 01:00:29.856	-0.246094	-0.773438	0.789795	28.19824	11.596679	26.245115
2024-02-02 01:00:29.867	-0.273682	-0.810791	0.786377	28.808592	9.033203	29.357908
2024-02-02 01:00:29.877	-0.301758	-0.857666	0.774902	28.381346	7.8125	29.296873
2024-02-02 01:00:29.887	-0.324463	-0.945557	0.75293	24.597166	7.385253	28.19824
2024-02-02 01:00:29.897	-0.337646	-0.999512	0.737549	13.366698	8.911133	29.357908
2024-02-02 01:00:29.908	-0.360352	-0.968018	0.710449	-1.953125	15.136718	31.921385
2024-02-02 01:00:29.918	-0.382568	-0.867432	0.647217	-14.587401	22.27783	31.738279
2024-02-02 01:00:29.928	-0.369141	-0.76001	0.583984	-20.568846	26.245115	26.428221
2024-02-02 01:00:29.938	-0.335693	-0.675781	0.545166	-19.165039	26.916502	18.127441
2024-02-02 01:00:29.948	-0.302246	-0.62207	0.525879	-13.732909	24.719236	11.474608
2024-02-02 01:00:29.959	-0.274658	-0.591064	0.526367	-8.056641	20.324705	7.873535
2024-02-02 01:00:29.969	-0.265625	-0.574951	0.511475	-3.601074	14.038085	6.103515
2024-02-02 01:00:29.979	-0.265381	-0.583008	0.498779	-0.610352	5.310058	4.699707
2024-02-02 01:00:29.989	-0.252197	-0.610107	0.498291	0.366211	-4.211426	3.601074
2024-02-02 01:00:30.000	-0.236084	-0.638428	0.511963	1.464844	-10.375976	3.540039
2024-02-02 01:00:30.010	-0.23999	-0.668213	0.556152	4.333496	-12.20703	4.150391
2024-02-02 01:00:30.020	-0.247314	-0.701172	0.596436	6.835937	-11.718749	4.089355
2024-02-02 01:00:30.030	-0.243896	-0.729248	0.617676	6.896972	-11.108397	3.540039
2024-02-02 01:00:30.040	-0.250732	-0.753174	0.6521	6.16455	-9.765625	3.479004
2024-02-02 01:00:30.049	-0.258545	-0.775391	0.688721	4.699707	-8.544922	3.784179
2024-02-02 01:00:30.059	-0.256104	-0.787354	0.72168	3.051758	-8.605957	4.638672
2024-02-02 01:00:30.069	-0.262451	-0.800049	0.759277	2.319336	-8.544922	7.568359
2024-02-02 01:00:30.079	-0.281006	-0.80957	0.767578	0.671387	-6.591796	13.732909
2024-02-02 01:00:30.090	-0.308838	-0.813477	0.754883	-2.380371	-4.394531	21.301268
2024-02-02 01:00:30.100	-0.335449	-0.817871	0.726074	-6.103515	-3.601074	27.709959
2024-02-02 01:00:30.110	-0.351807	-0.807861	0.701172	-9.155273	-4.150391	32.714844
2024-02-02 01:00:30.120	-0.372803	-0.7854	0.687988	-10.31494	-5.310058	36.865234
2024-02-02 01:00:30.130	-0.39917	-0.760986	0.682129	-10.253905	-8.117676	40.52734
2024-02-02 01:00:30.139	-0.420654	-0.736084	0.683838	-8.972168	-13.000487	43.762203
2024-02-02 01:00:30.149	-0.442627	-0.705811	0.685547	-7.93457	-17.883301	45.593258
2024-02-02 01:00:30.159	-0.464111	-0.667236	0.682373	-6.16455	-20.446775	45.471188
2024-02-02 01:00:30.170	-0.485596	-0.645508	0.671875	-2.01416	-20.690916	43.334957
2024-02-02 01:00:30.180	-0.493164	-0.637207	0.672363	1.89209	-19.165039	39.978027
2024-02-02 01:00:30.190	-0.495361	-0.639404	0.666992	4.760742	-15.624999	36.437988
2024-02-02 01:00:30.200	-0.479248	-0.652344	0.665527	7.629394	-9.70459	33.630371
2024-02-02 01:00:30.209	-0.45874	-0.659912	0.675049	9.277344	-1.525879	31.677244
2024-02-02 01:00:30.219	-0.432373	-0.665283	0.677002	10.0708	7.324218	29.296873
2024-02-02 01:00:30.229	-0.401367	-0.66748	0.66748	11.352538	14.465331	26.000975
2024-02-02 01:00:30.239	-0.363525	-0.674805	0.664795	12.878417	18.737793	22.705076
2024-02-02 01:00:30.250	-0.33374	-0.68042	0.661377	13.366698	20.568846	20.1416
2024-02-02 01:00:30.260	-0.306885	-0.687744	0.662109	13.183593	20.507811	18.371582
2024-02-02 01:00:30.270	-0.288086	-0.696533	0.675537	12.390136	19.592285	17.272949
2024-02-02 01:00:30.280	-0.27832	-0.705322	0.685547	10.375976	17.883301	16.906738
2024-02-02 01:00:30.290	-0.279785	-0.706299	0.682617	7.751464	15.319823	17.333984
2024-02-02 01:00:30.299	-0.291748	-0.693359	0.674072	5.798339	11.291503	17.76123
2024-02-02 01:00:30.309	-0.312012	-0.68457	0.681152	5.310058	4.638672	17.883301
2024-02-02 01:00:30.319	-0.341309	-0.685791	0.701904	5.981445	-2.380371	17.272949
2024-02-02 01:00:30.329	-0.380859	-0.692139	0.719727	6.469726	-7.8125	16.296387
2024-02-02 01:00:30.340	-0.419434	-0.697998	0.729248	6.530761	-11.352538	14.953612
2024-02-02 01:00:30.350	-0.445557	-0.712402	0.734619	6.652832	-13.916015	12.20703
2024-02-02 01:00:30.360	-0.450684	-0.73291	0.757568	4.699707	-16.418457	7.629394
2024-02-02 01:00:30.370	-0.435303	-0.754395	0.780518	0.0	-17.944336	3.051758
2024-02-02 01:00:30.380	-0.407959	-0.766602	0.792969	-5.859375	-18.127441	0.671387
2024-02-02 01:00:30.389	-0.374512	-0.754395	0.801025	-11.047362	-17.272949	0.183105
2024-02-02 01:00:30.400	-0.333496	-0.724854	0.802002	-14.892577	-17.39502	-0.244141
2024-02-02 01:00:30.410	-0.303955	-0.708008	0.80249	-16.540527	-20.690916	-0.610352
2024-02-02 01:00:30.420	-0.29248	-0.700439	0.799805	-16.967773	-28.686522	-0.915527
2024-02-02 01:00:30.430	-0.290771	-0.696777	0.797363	-16.601563	-40.893551	-0.915527
2024-02-02 01:00:30.441	-0.293701	-0.693359	0.803223	-14.282226	-54.38232	-0.244141
2024-02-02 01:00:30.451	-0.303955	-0.705566	0.827637	-10.498046	-65.490723	2.624511
2024-02-02 01:00:30.461	-0.32373	-0.729248	0.844482	-7.93457	-72.265625	8.483887
