2024-02-01 20:45:20.778	-0.223633	0.463623	0.864014	2.319336	-1.342773	1.342773
2024-02-01 20:45:20.788	-0.227783	0.458252	0.866455	2.502441	-1.098633	0.793457
2024-02-01 20:45:20.799	-0.229736	0.457031	0.869385	2.01416	-0.854492	0.305176
2024-02-01 20:45:20.809	-0.229736	0.457764	0.869141	0.976562	-0.244141	-0.061035
2024-02-01 20:45:20.819	-0.231689	0.46167	0.869873	-0.366211	0.732422	-0.061035
2024-02-01 20:45:20.829	-0.22998	0.466553	0.869141	-1.159668	1.647949	0.183105
2024-02-01 20:45:20.840	-0.227539	0.466309	0.86499	-1.159668	2.01416	0.427246
2024-02-01 20:45:20.850	-0.224854	0.467285	0.869873	-0.854492	2.319336	0.488281
2024-02-01 20:45:20.860	-0.221924	0.468262	0.872314	-0.671387	2.197266	0.244141
2024-02-01 20:45:20.871	-0.21875	0.46582	0.875244	-0.366211	1.953125	0.0
2024-02-01 20:45:20.881	-0.219238	0.466064	0.872314	-0.244141	1.586914	0.061035
2024-02-01 20:45:20.891	-0.221924	0.466553	0.873291	-0.244141	0.793457	0.12207
2024-02-01 20:45:20.901	-0.226318	0.468018	0.874023	-0.244141	0.12207	-0.12207
2024-02-01 20:45:20.912	-0.228516	0.466064	0.869629	-0.183105	-0.305176	-0.488281
2024-02-01 20:45:20.922	-0.22876	0.466797	0.870361	-0.366211	-0.549316	-0.854492
2024-02-01 20:45:20.932	-0.226318	0.468994	0.872559	-0.488281	-0.671387	-0.793457
2024-02-01 20:45:20.942	-0.22168	0.46875	0.871338	-0.244141	-0.671387	-0.366211
2024-02-01 20:45:20.952	-0.224365	0.469971	0.873779	0.183105	-0.854492	-0.061035
2024-02-01 20:45:20.963	-0.224854	0.469238	0.879395	0.488281	-1.220703	-0.305176
2024-02-01 20:45:20.973	-0.224854	0.466797	0.883789	0.366211	-1.586914	-0.732422
2024-02-01 20:45:20.983	-0.225098	0.466553	0.883545	-0.183105	-1.770019	-1.037598
2024-02-01 20:45:20.993	-0.227539	0.470215	0.879639	-0.793457	-1.831055	-1.281738
2024-02-01 20:45:21.004	-0.228271	0.4729	0.879639	-1.037598	-1.831055	-1.525879
2024-02-01 20:45:21.014	-0.230713	0.473145	0.87793	-1.037598	-1.89209	-1.403808
2024-02-01 20:45:21.024	-0.22998	0.474121	0.872559	-0.854492	-2.197266	-1.098633
2024-02-01 20:45:21.034	-0.227051	0.472656	0.873047	-0.488281	-2.380371	-0.732422
2024-02-01 20:45:21.045	-0.227539	0.473877	0.872803	0.0	-2.380371	-0.488281
2024-02-01 20:45:21.055	-0.227051	0.471191	0.870605	0.610352	-2.075195	-0.244141
2024-02-01 20:45:21.065	-0.227295	0.471191	0.869385	0.732422	-1.770019	-0.12207
2024-02-01 20:45:21.076	-0.22998	0.470215	0.87085	0.793457	-1.281738	-0.244141
2024-02-01 20:45:21.086	-0.22876	0.469482	0.870605	1.098633	-0.976562	-0.244141
2024-02-01 20:45:21.096	-0.231689	0.469971	0.871094	1.342773	-0.793457	-0.244141
2024-02-01 20:45:21.106	-0.231201	0.465576	0.870361	1.342773	-0.549316	-0.061035
2024-02-01 20:45:21.117	-0.231689	0.466553	0.871582	1.159668	-0.305176	-0.061035
2024-02-01 20:45:21.127	-0.234375	0.46582	0.874268	1.159668	-0.366211	-0.244141
2024-02-01 20:45:21.137	-0.233398	0.463623	0.874756	1.037598	-0.305176	-0.305176
2024-02-01 20:45:21.147	-0.230713	0.463623	0.879639	0.610352	-0.12207	-0.183105
2024-02-01 20:45:21.158	-0.231445	0.468018	0.874268	-0.305176	0.12207	-0.061035
2024-02-01 20:45:21.168	-0.229736	0.471436	0.870605	-1.098633	0.305176	0.061035
2024-02-01 20:45:21.178	-0.229004	0.476074	0.868408	-1.342773	0.183105	0.183105
2024-02-01 20:45:21.188	-0.229736	0.47876	0.868408	-0.854492	-0.305176	0.0
2024-02-01 20:45:21.199	-0.224121	0.477295	0.866455	0.427246	-0.793457	-0.061035
2024-02-01 20:45:21.209	-0.221924	0.476318	0.867432	1.586914	-1.159668	0.061035
2024-02-01 20:45:21.219	-0.22876	0.466553	0.874023	2.258301	-1.403808	0.12207
2024-02-01 20:45:21.229	-0.233887	0.461182	0.875732	2.197266	-1.403808	-0.305176
2024-02-01 20:45:21.239	-0.233643	0.464355	0.873779	1.220703	-0.976562	-0.671387
2024-02-01 20:45:21.250	-0.234863	0.46582	0.873291	-0.244141	-0.244141	-0.671387
2024-02-01 20:45:21.260	-0.237061	0.47168	0.873779	-1.098633	0.488281	-0.549316
2024-02-01 20:45:21.270	-0.236816	0.476318	0.868164	-1.159668	0.915527	-0.366211
2024-02-01 20:45:21.280	-0.232178	0.472412	0.870605	-0.793457	0.976562	-0.12207
2024-02-01 20:45:21.290	-0.224854	0.473877	0.874756	-0.427246	0.915527	0.12207
2024-02-01 20:45:21.299	-0.222412	0.473877	0.875488	-0.244141	0.732422	0.488281
2024-02-01 20:45:21.309	-0.220947	0.473877	0.876221	-0.061035	0.244141	0.671387
2024-02-01 20:45:21.319	-0.224121	0.471924	0.874512	0.12207	-0.244141	0.671387
2024-02-01 20:45:21.329	-0.228516	0.471436	0.873047	-0.061035	-0.732422	0.671387
2024-02-01 20:45:21.340	-0.229736	0.472656	0.871582	0.0	-0.854492	0.732422
2024-02-01 20:45:21.350	-0.231445	0.47168	0.87207	0.244141	-0.549316	0.793457
2024-02-01 20:45:21.360	-0.231201	0.469727	0.872803	0.244141	-0.366211	1.098633
2024-02-01 20:45:21.370	-0.223633	0.471191	0.868652	0.488281	0.0	1.647949
2024-02-01 20:45:21.380	-0.223633	0.470459	0.870605	0.549316	0.12207	2.01416
2024-02-01 20:45:21.389	-0.225586	0.468018	0.875732	0.915527	0.061035	1.953125
2024-02-01 20:45:21.399	-0.221436	0.465332	0.87793	0.854492	0.12207	1.708984
2024-02-01 20:45:21.409	-0.224121	0.466797	0.875977	0.366211	0.427246	1.403808
2024-02-01 20:45:21.420	-0.228271	0.467285	0.875	-0.366211	0.366211	1.159668
2024-02-01 20:45:21.430	-0.22998	0.468506	0.872803	-0.915527	-0.12207	1.220703
2024-02-01 20:45:21.440	-0.22876	0.469727	0.873291	-1.342773	-0.488281	1.525879
2024-02-01 20:45:21.450	-0.228516	0.469971	0.868896	-1.403808	-0.610352	1.831055
2024-02-01 20:45:21.460	-0.227783	0.467285	0.868164	-1.403808	-0.366211	2.075195
2024-02-01 20:45:21.470	-0.225342	0.469238	0.868164	-1.647949	-0.12207	2.197266
2024-02-01 20:45:21.479	-0.225098	0.470947	0.869141	-1.586914	-0.12207	2.01416
2024-02-01 20:45:21.489	-0.225586	0.473145	0.868164	-1.098633	0.0	1.89209
