2024-02-10 20:49:24.868	-0.695068	0.231201	-0.73999	-1.220703	-18.737793	6.103515
2024-02-10 20:49:24.878	-0.660645	0.22876	-0.719238	-0.061035	-19.592285	7.8125
2024-02-10 20:49:24.888	-0.631592	0.232422	-0.716309	2.197266	-20.38574	9.338379
2024-02-10 20:49:24.898	-0.625244	0.249023	-0.725342	5.493164	-20.446775	9.94873
2024-02-10 20:49:24.909	-0.633057	0.259521	-0.730469	7.080078	-18.615723	9.216309
2024-02-10 20:49:24.919	-0.644531	0.261719	-0.728516	7.141113	-15.86914	7.507324
2024-02-10 20:49:24.929	-0.650879	0.256836	-0.727539	6.774902	-12.573241	6.530761
2024-02-10 20:49:24.939	-0.646729	0.242676	-0.717773	6.408691	-9.155273	7.019042
2024-02-10 20:49:24.950	-0.641357	0.233398	-0.705811	6.896972	-6.103515	8.544922
2024-02-10 20:49:24.959	-0.641113	0.222412	-0.701172	7.263183	-3.417969	10.437011
2024-02-10 20:49:24.969	-0.657715	0.214355	-0.706299	7.8125	-1.220703	12.145995
2024-02-10 20:49:24.979	-0.671387	0.214355	-0.700439	8.850098	0.366211	13.427733
2024-02-10 20:49:24.989	-0.677002	0.219238	-0.692383	9.70459	1.098633	14.282226
2024-02-10 20:49:25.000	-0.670654	0.226563	-0.685791	10.19287	0.610352	15.197753
2024-02-10 20:49:25.010	-0.66333	0.234863	-0.68042	10.31494	-0.915527	15.930175
2024-02-10 20:49:25.020	-0.661621	0.238525	-0.685303	9.765625	-2.319336	15.86914
2024-02-10 20:49:25.030	-0.667236	0.244873	-0.693359	8.850098	-3.601074	14.831542
2024-02-10 20:49:25.040	-0.678711	0.245605	-0.693359	7.141113	-4.699707	12.939452
2024-02-10 20:49:25.049	-0.679932	0.242188	-0.702637	5.004883	-5.249023	10.742187
2024-02-10 20:49:25.059	-0.670898	0.241699	-0.70874	3.234863	-5.493164	9.338379
2024-02-10 20:49:25.069	-0.665771	0.240967	-0.705566	1.342773	-5.432128	8.789063
2024-02-10 20:49:25.079	-0.666748	0.237793	-0.698486	-0.244141	-4.882813	8.972168
2024-02-10 20:49:25.090	-0.665283	0.237305	-0.697266	-1.342773	-4.211426	9.521484
2024-02-10 20:49:25.100	-0.668457	0.236572	-0.702881	-2.075195	-3.723144	9.82666
2024-02-10 20:49:25.110	-0.685791	0.239014	-0.708984	-2.197266	-4.02832	9.460449
2024-02-10 20:49:25.120	-0.699707	0.244873	-0.708984	-2.13623	-4.760742	8.728027
2024-02-10 20:49:25.130	-0.705078	0.247803	-0.70752	-2.807617	-5.737304	7.8125
2024-02-10 20:49:25.139	-0.703857	0.249268	-0.70874	-4.02832	-7.019042	6.958007
2024-02-10 20:49:25.149	-0.694336	0.251221	-0.706543	-5.432128	-7.995605	6.16455
2024-02-10 20:49:25.159	-0.692383	0.249268	-0.70752	-6.469726	-8.178711	5.798339
2024-02-10 20:49:25.170	-0.689209	0.249512	-0.706787	-7.263183	-8.056641	5.249023
2024-02-10 20:49:25.180	-0.687012	0.245361	-0.71167	-7.629394	-8.361816	4.394531
2024-02-10 20:49:25.190	-0.687012	0.244629	-0.713623	-7.385253	-8.422852	3.662109
2024-02-10 20:49:25.200	-0.684814	0.241699	-0.712646	-6.652832	-8.117676	3.112793
2024-02-10 20:49:25.209	-0.682617	0.241699	-0.70752	-5.371093	-7.507324	2.624511
2024-02-10 20:49:25.219	-0.676758	0.247803	-0.702637	-4.272461	-6.958007	1.89209
2024-02-10 20:49:25.229	-0.668701	0.253174	-0.700928	-4.089355	-6.652832	0.793457
2024-02-10 20:49:25.239	-0.662109	0.253906	-0.696289	-4.333496	-6.16455	-0.732422
2024-02-10 20:49:25.250	-0.658691	0.262207	-0.694336	-4.394531	-4.821777	-2.563476
2024-02-10 20:49:25.260	-0.656494	0.268555	-0.697266	-4.821777	-3.540039	-4.699707
2024-02-10 20:49:25.270	-0.662109	0.272705	-0.702881	-5.92041	-2.319336	-7.141113
2024-02-10 20:49:25.280	-0.664551	0.275146	-0.704346	-7.385253	-0.427246	-9.094238
2024-02-10 20:49:25.290	-0.661865	0.268066	-0.696533	-9.155273	1.770019	-10.559081
2024-02-10 20:49:25.299	-0.659424	0.258301	-0.681885	-9.765625	3.90625	-11.169433
2024-02-10 20:49:25.309	-0.662842	0.25293	-0.681641	-9.277344	5.859375	-11.047362
2024-02-10 20:49:25.319	-0.674561	0.254883	-0.689209	-8.911133	7.93457	-10.986327
2024-02-10 20:49:25.329	-0.687012	0.254639	-0.688965	-8.605957	9.94873	-10.437011
2024-02-10 20:49:25.340	-0.698242	0.255859	-0.683838	-9.155273	11.352538	-9.521484
2024-02-10 20:49:25.350	-0.705566	0.253906	-0.693115	-10.31494	11.169433	-8.789063
2024-02-10 20:49:25.360	-0.712402	0.25415	-0.701904	-10.864257	9.58252	-8.056641
2024-02-10 20:49:25.370	-0.717529	0.258301	-0.703369	-11.596679	7.507324	-7.446289
2024-02-10 20:49:25.380	-0.723389	0.258789	-0.70166	-12.390136	5.065917	-6.774902
