2024-02-02 02:05:07.949	-0.300781	-0.234619	1.042969	22.827147	24.04785	25.817869
2024-02-02 02:05:07.960	-0.299561	-0.210938	1.029297	17.822266	21.789549	27.832029
2024-02-02 02:05:07.970	-0.306641	-0.186523	1.0	14.465331	18.676758	28.930662
2024-02-02 02:05:07.980	-0.313965	-0.163086	0.977783	11.840819	14.953612	29.418943
2024-02-02 02:05:07.989	-0.319824	-0.144775	0.966553	9.460449	12.20703	30.029295
2024-02-02 02:05:08.000	-0.329102	-0.123779	0.954102	7.690429	10.375976	31.188963
2024-02-02 02:05:08.010	-0.334229	-0.100586	0.946045	7.263183	8.728027	33.325195
2024-02-02 02:05:08.020	-0.342041	-0.085938	0.939453	8.239746	6.958007	36.132813
2024-02-02 02:05:08.029	-0.357178	-0.084473	0.918457	9.765625	5.615234	39.306641
2024-02-02 02:05:08.039	-0.379395	-0.088867	0.886963	10.803222	5.065917	41.931149
2024-02-02 02:05:08.050	-0.406738	-0.094971	0.858154	10.620116	5.310058	43.395992
2024-02-02 02:05:08.059	-0.44165	-0.090088	0.821777	9.887695	6.04248	42.297359
2024-02-02 02:05:08.069	-0.471436	-0.068848	0.787842	9.643555	6.958007	37.597656
2024-02-02 02:05:08.079	-0.473877	-0.04248	0.757324	11.840819	7.385253	29.846189
2024-02-02 02:05:08.090	-0.449707	-0.0354	0.745117	16.357422	4.516602	22.216795
2024-02-02 02:05:08.100	-0.417725	-0.068115	0.774902	21.362303	-1.831055	17.822266
2024-02-02 02:05:08.110	-0.4021	-0.111328	0.838867	23.254393	-4.943848	18.188477
2024-02-02 02:05:08.119	-0.407471	-0.147461	0.908691	19.042969	-1.342773	22.033689
2024-02-02 02:05:08.130	-0.423584	-0.1604	0.96167	9.033203	5.249023	26.672361
2024-02-02 02:05:08.140	-0.428467	-0.139648	0.989014	-3.723144	11.535644	29.602049
2024-02-02 02:05:08.149	-0.416504	-0.099854	0.99292	-16.052246	15.075683	29.602049
2024-02-02 02:05:08.159	-0.402588	-0.070313	1.005127	-26.733397	15.86914	26.855467
2024-02-02 02:05:08.170	-0.403076	-0.052979	1.027344	-34.851074	16.601563	22.644041
2024-02-02 02:05:08.180	-0.422607	-0.040283	1.048828	-38.574219	20.1416	18.737793
2024-02-02 02:05:08.190	-0.442627	-0.020752	1.076172	-36.560059	25.817869	15.441894
