2024-02-01 12:00:02.280	-0.229004	-0.766602	0.742676	-35.03418	0.366211	6.286621
2024-02-01 12:00:02.290	-0.227295	-0.796387	0.736328	-33.203125	-6.652832	10.253905
2024-02-01 12:00:02.300	-0.232178	-0.811035	0.752197	-34.790039	-17.51709	16.906738
2024-02-01 12:00:02.310	-0.234131	-0.796387	0.773193	-42.968746	-30.578611	24.475096
2024-02-01 12:00:02.320	-0.21167	-0.769775	0.764893	-53.466793	-43.273922	31.555174
2024-02-01 12:00:02.330	-0.190186	-0.757568	0.737549	-60.302731	-54.077145	37.597656
2024-02-01 12:00:02.340	-0.179688	-0.773438	0.694336	-63.598629	-63.781734	43.029781
2024-02-01 12:00:02.350	-0.179932	-0.79541	0.666748	-65.429688	-73.364258	48.400875
2024-02-01 12:00:02.360	-0.205078	-0.80249	0.655029	-68.603516	-82.092278	55.236813
2024-02-01 12:00:02.370	-0.247559	-0.780273	0.643799	-72.265625	-88.317863	63.781734
2024-02-01 12:00:02.380	-0.300537	-0.743408	0.628418	-73.486328	-91.308586	71.533203
2024-02-01 12:00:02.390	-0.356201	-0.705811	0.616699	-72.387695	-91.247551	76.843262
2024-02-01 12:00:02.400	-0.409424	-0.672363	0.606934	-68.29834	-88.86718	78.979492
2024-02-01 12:00:02.410	-0.461426	-0.652344	0.605469	-61.401363	-84.777824	78.430176
2024-02-01 12:00:02.420	-0.515137	-0.639404	0.604004	-52.673336	-79.772949	76.599121
2024-02-01 12:00:02.430	-0.558105	-0.646729	0.589844	-42.785641	-75.134277	73.669434
2024-02-01 12:00:02.440	-0.577148	-0.657959	0.557129	-32.165527	-70.007324	69.213867
2024-02-01 12:00:02.450	-0.601074	-0.687744	0.559814	-20.751951	-62.07275	62.561031
2024-02-01 12:00:02.460	-0.62085	-0.741699	0.595703	-10.864257	-51.391598	54.26025
2024-02-01 12:00:02.470	-0.614014	-0.79248	0.607422	-4.333496	-37.353516	44.494625
2024-02-01 12:00:02.480	-0.59375	-0.828369	0.612061	0.671387	-20.507811	32.958984
2024-02-01 12:00:02.490	-0.566406	-0.843506	0.623779	5.493164	-3.234863	21.850584
2024-02-01 12:00:02.500	-0.513184	-0.845459	0.624023	11.047362	12.817382	11.718749
2024-02-01 12:00:02.510	-0.450684	-0.847412	0.648926	17.822266	26.30615	0.915527
2024-02-01 12:00:02.520	-0.402344	-0.859131	0.70459	24.16992	37.414551	-10.864257
2024-02-01 12:00:02.530	-0.363281	-0.868408	0.746582	28.320311	47.912594	-22.094725
2024-02-01 12:00:02.540	-0.32666	-0.864014	0.765381	31.127928	57.983395	-32.470703
2024-02-01 12:00:02.550	-0.290039	-0.839111	0.774658	32.897949	64.941406	-41.625973
2024-02-01 12:00:02.560	-0.26001	-0.790771	0.792969	35.888672	68.664551	-49.438473
2024-02-01 12:00:02.570	-0.244385	-0.746338	0.815186	43.273922	69.396973	-56.457516
2024-02-01 12:00:02.580	-0.22168	-0.710449	0.826416	52.36816	67.382813	-62.438961
2024-02-01 12:00:02.590	-0.199951	-0.667725	0.858398	62.19482	62.499996	-66.772461
2024-02-01 12:00:02.600	-0.193359	-0.638184	0.891846	73.303223	56.27441	-69.396973
2024-02-01 12:00:02.610	-0.19165	-0.629883	0.904785	82.580559	49.987789	-70.556641
2024-02-01 12:00:02.620	-0.187744	-0.644287	0.90918	87.463371	43.884274	-70.739746
2024-02-01 12:00:02.630	-0.180176	-0.657959	0.906494	87.768547	36.743164	-70.007324
2024-02-01 12:00:02.640	-0.166504	-0.664063	0.885742	85.449211	28.808592	-67.687988
2024-02-01 12:00:02.650	-0.162109	-0.664063	0.861572	82.458488	20.812986	-63.84277
2024-02-01 12:00:02.660	-0.168701	-0.673096	0.842529	80.078125	13.488769	-59.082027
2024-02-01 12:00:02.670	-0.179688	-0.693848	0.819092	76.599121	8.056641	-54.13818
2024-02-01 12:00:02.680	-0.195313	-0.703125	0.785889	70.922852	5.065917	-49.682613
2024-02-01 12:00:02.690	-0.203369	-0.701904	0.756836	64.697266	3.601074	-46.020504
2024-02-01 12:00:02.701	-0.216064	-0.698486	0.739502	58.837887	4.272461	-43.395992
2024-02-01 12:00:02.711	-0.225098	-0.684082	0.734131	53.771969	5.798339	-41.259762
2024-02-01 12:00:02.721	-0.225586	-0.662109	0.718018	51.269527	7.263183	-39.550781
2024-02-01 12:00:02.731	-0.21582	-0.64917	0.709717	51.635738	7.873535	-39.123535
2024-02-01 12:00:02.742	-0.202881	-0.653076	0.706787	52.673336	7.141113	-39.0625
2024-02-01 12:00:02.752	-0.189453	-0.674561	0.719238	52.12402	5.310058	-39.001465
2024-02-01 12:00:02.762	-0.172852	-0.703857	0.75	48.706051	2.685547	-38.879395
2024-02-01 12:00:02.772	-0.155762	-0.730225	0.750244	42.602535	1.708984	-36.437988
2024-02-01 12:00:02.783	-0.151855	-0.747803	0.716553	35.583496	4.211426	-30.700682
2024-02-01 12:00:02.793	-0.163574	-0.745361	0.71167	27.282713	9.216309	-22.827147
2024-02-01 12:00:02.803	-0.153809	-0.710693	0.719971	17.028809	14.404296	-14.953612
2024-02-01 12:00:02.813	-0.123047	-0.652832	0.695801	7.629394	16.479492	-9.82666
2024-02-01 12:00:02.824	-0.090332	-0.603516	0.64502	2.075195	13.610839	-7.751464
2024-02-01 12:00:02.834	-0.084229	-0.574219	0.601807	0.244141	7.568359	-8.178711
2024-02-01 12:00:02.844	-0.108154	-0.559814	0.583008	0.366211	1.770019	-9.460449
2024-02-01 12:00:02.854	-0.139404	-0.559326	0.585205	0.915527	-3.662109	-10.742187
2024-02-01 12:00:02.865	-0.169434	-0.575684	0.590088	-0.366211	-9.58252	-12.20703
2024-02-01 12:00:02.875	-0.192627	-0.606201	0.580566	-2.380371	-15.86914	-13.671874
2024-02-01 12:00:02.885	-0.219971	-0.647461	0.588623	-3.295898	-21.545408	-15.014647
2024-02-01 12:00:02.895	-0.251709	-0.707031	0.621582	-3.295898	-25.939939	-16.174316
2024-02-01 12:00:02.906	-0.268799	-0.77417	0.661133	-5.371093	-28.869627	-17.51709
2024-02-01 12:00:02.916	-0.280273	-0.821777	0.69458	-12.20703	-31.372068	-19.104004
2024-02-01 12:00:02.926	-0.278564	-0.834717	0.730713	-22.338865	-34.179688	-21.118162
2024-02-01 12:00:02.936	-0.273438	-0.81665	0.76123	-32.409668	-35.827637	-23.132322
2024-02-01 12:00:02.947	-0.271973	-0.760498	0.780762	-40.039063	-35.583496	-24.597166
2024-02-01 12:00:02.957	-0.274902	-0.688477	0.790283	-44.738766	-32.165527	-24.658201
2024-02-01 12:00:02.967	-0.285156	-0.643799	0.796143	-47.973629	-25.878904	-22.827147
2024-02-01 12:00:02.977	-0.300049	-0.620361	0.798828	-50.720211	-18.493652	-17.456055
2024-02-01 12:00:02.988	-0.282227	-0.573242	0.783447	-52.551266	-10.31494	-9.094238
2024-02-01 12:00:02.998	-0.271484	-0.491943	0.778076	-51.269527	-0.671387	-2.563476
2024-02-01 12:00:03.008	-0.276367	-0.461182	0.822021	-41.870113	6.469726	-1.953125
2024-02-01 12:00:03.018	-0.274414	-0.513672	0.876465	-29.846189	7.629394	-3.662109
2024-02-01 12:00:03.029	-0.259277	-0.615967	0.883789	-21.484373	4.516602	-4.333496
2024-02-01 12:00:03.039	-0.240234	-0.724365	0.866943	-16.052246	1.770019	-5.493164
2024-02-01 12:00:03.049	-0.230225	-0.812256	0.840332	-14.892577	2.624511	-6.652832
2024-02-01 12:00:03.059	-0.251953	-0.848389	0.795166	-17.578125	7.8125	-7.751464
2024-02-01 12:00:03.070	-0.296143	-0.85083	0.750732	-17.51709	13.610839	-12.512206
2024-02-01 12:00:03.080	-0.291748	-0.830566	0.737793	-16.845703	16.845703	-20.629881
2024-02-01 12:00:03.090	-0.242676	-0.80249	0.718018	-17.944336	18.554688	-26.916502
2024-02-01 12:00:03.100	-0.212402	-0.792725	0.694336	-16.235352	18.798828	-29.907225
2024-02-01 12:00:03.111	-0.186523	-0.793945	0.692627	-13.488769	18.127441	-30.2124
2024-02-01 12:00:03.121	-0.155273	-0.782227	0.680176	-11.840819	17.944336	-27.832029
2024-02-01 12:00:03.131	-0.152344	-0.769531	0.657471	-9.521484	19.165039	-23.437498
2024-02-01 12:00:03.141	-0.175537	-0.78125	0.655029	-7.446289	21.362303	-18.554688
2024-02-01 12:00:03.152	-0.198242	-0.807129	0.667725	-8.605957	24.536131	-14.587401
2024-02-01 12:00:03.162	-0.191162	-0.826172	0.66748	-12.512206	28.137205	-13.671874
2024-02-01 12:00:03.172	-0.174805	-0.83374	0.645264	-17.51709	31.494139	-15.380858
2024-02-01 12:00:03.182	-0.171631	-0.819824	0.619629	-22.766111	34.179688	-17.944336
2024-02-01 12:00:03.193	-0.174316	-0.795166	0.593262	-26.06201	36.010742	-19.470215
