2024-02-02 11:58:57.432	-0.255371	0.629395	0.745361	0.12207	0.549316	1.098633
2024-02-02 11:58:57.442	-0.24585	0.634277	0.74707	-0.671387	0.610352	1.403808
2024-02-02 11:58:57.452	-0.245361	0.631836	0.744873	-1.098633	0.549316	1.525879
2024-02-02 11:58:57.463	-0.247559	0.63208	0.742188	-1.281738	0.488281	1.098633
2024-02-02 11:58:57.473	-0.250244	0.63623	0.739258	-1.098633	0.488281	0.732422
2024-02-02 11:58:57.483	-0.251953	0.638184	0.743408	-0.732422	0.427246	0.488281
2024-02-02 11:58:57.493	-0.253418	0.634033	0.751221	-0.793457	-0.12207	0.488281
2024-02-02 11:58:57.504	-0.258545	0.638672	0.750244	-1.281738	-0.305176	0.427246
2024-02-02 11:58:57.514	-0.261719	0.634766	0.746582	-1.098633	-0.244141	-0.12207
2024-02-02 11:58:57.524	-0.261963	0.631836	0.743408	-0.793457	-0.183105	-0.915527
2024-02-02 11:58:57.534	-0.258057	0.635742	0.741943	-0.732422	-0.244141	-1.281738
2024-02-02 11:58:57.545	-0.257324	0.633301	0.742676	-0.854492	-0.427246	-1.159668
2024-02-02 11:58:57.555	-0.256836	0.633545	0.744629	-0.732422	-0.671387	-0.732422
2024-02-02 11:58:57.565	-0.253906	0.635986	0.743652	-0.366211	-0.610352	-0.549316
2024-02-02 11:58:57.576	-0.251953	0.637939	0.746338	-0.183105	-0.732422	-0.610352
2024-02-02 11:58:57.586	-0.253418	0.637451	0.745605	0.0	-0.915527	-0.549316
2024-02-02 11:58:57.596	-0.251953	0.635986	0.741455	0.12207	-1.403808	-0.671387
2024-02-02 11:58:57.606	-0.251221	0.634033	0.738281	0.427246	-1.953125	-0.915527
2024-02-02 11:58:57.617	-0.252197	0.631592	0.740479	0.671387	-2.441406	-1.220703
2024-02-02 11:58:57.627	-0.250244	0.626953	0.742676	0.549316	-3.051758	-1.342773
2024-02-02 11:58:57.637	-0.251709	0.624023	0.747559	0.305176	-3.417969	-1.281738
2024-02-02 11:58:57.647	-0.252686	0.624023	0.748535	0.12207	-3.173828	-1.586914
2024-02-02 11:58:57.658	-0.25293	0.62915	0.746582	0.12207	-2.746582	-1.831055
