2024-02-03 23:58:44.369	-0.67749	0.386963	0.612549	23.254393	6.835937	49.377438
2024-02-03 23:58:44.380	-0.669189	0.395264	0.609619	22.888182	8.361816	49.255367
2024-02-03 23:58:44.389	-0.664063	0.402344	0.605957	21.911619	9.82666	49.072262
2024-02-03 23:58:44.400	-0.657471	0.410889	0.594971	20.874022	11.535644	49.072262
2024-02-03 23:58:44.409	-0.641357	0.419922	0.581543	20.202635	12.878417	48.889156
2024-02-03 23:58:44.419	-0.627441	0.428223	0.576172	19.836426	13.85498	48.400875
2024-02-03 23:58:44.430	-0.622559	0.432129	0.575928	19.714355	14.526366	47.424313
2024-02-03 23:58:44.439	-0.612305	0.435303	0.582764	19.226074	14.770507	45.715328
2024-02-03 23:58:44.450	-0.601074	0.442627	0.583984	17.822266	14.160155	43.579098
2024-02-03 23:58:44.459	-0.593018	0.451172	0.582275	15.380858	13.427733	41.198727
2024-02-03 23:58:44.470	-0.583008	0.462402	0.573975	13.244628	12.878417	38.208008
2024-02-03 23:58:44.479	-0.573242	0.463623	0.567627	11.779784	11.96289	34.484863
2024-02-03 23:58:44.490	-0.56958	0.460938	0.566895	10.31494	10.681151	30.334471
2024-02-03 23:58:44.500	-0.564941	0.462158	0.570313	8.666992	9.887695	26.428221
2024-02-03 23:58:44.510	-0.560303	0.471191	0.570801	7.080078	9.399414	23.132322
2024-02-03 23:58:44.520	-0.557129	0.477783	0.566162	5.676269	8.300781	20.38574
2024-02-03 23:58:44.529	-0.549805	0.488037	0.556396	4.760742	6.469726	18.066406
2024-02-03 23:58:44.540	-0.54834	0.48877	0.547607	4.333496	4.577637	15.86914
2024-02-03 23:58:44.549	-0.549072	0.490234	0.547852	3.845215	2.868652	13.488769
2024-02-03 23:58:44.559	-0.557129	0.491211	0.557373	3.173828	1.403808	10.864257
2024-02-03 23:58:44.569	-0.575195	0.491943	0.567871	2.380371	0.610352	8.117676
2024-02-03 23:58:44.578	-0.586426	0.493408	0.574219	1.220703	0.244141	5.432128
2024-02-03 23:58:44.588	-0.591797	0.49585	0.572266	-0.549316	0.12207	2.990722
2024-02-03 23:58:44.598	-0.599121	0.495361	0.57373	-2.319336	0.061035	0.976562
2024-02-03 23:58:44.608	-0.604248	0.495361	0.574951	-3.845215	-0.061035	-0.549316
2024-02-03 23:58:44.618	-0.610107	0.495361	0.575684	-5.249023	-0.244141	-2.075195
2024-02-03 23:58:44.627	-0.611084	0.49585	0.578125	-6.347656	-0.549316	-3.417969
2024-02-03 23:58:44.637	-0.608887	0.492188	0.579834	-7.202148	-0.854492	-4.394531
2024-02-03 23:58:44.647	-0.613037	0.491699	0.586914	-8.178711	-1.098633	-5.249023
2024-02-03 23:58:44.657	-0.622803	0.496094	0.591797	-9.277344	-1.281738	-5.859375
2024-02-03 23:58:44.666	-0.624268	0.500244	0.586914	-9.765625	-1.89209	-6.347656
