2024-02-06 17:58:49.990	-0.329346	-0.073486	0.962646	7.93457	1.953125	-13.061522
2024-02-06 17:58:50.000	-0.329102	-0.077148	0.965088	7.324218	0.0	-12.756347
2024-02-06 17:58:50.009	-0.331543	-0.077148	0.962891	6.286621	-2.380371	-13.061522
2024-02-06 17:58:50.019	-0.33374	-0.076416	0.969727	5.310058	-5.493164	-13.671874
2024-02-06 17:58:50.029	-0.336914	-0.070313	0.975098	4.516602	-7.93457	-14.404296
2024-02-06 17:58:50.039	-0.338867	-0.063232	0.971924	3.845215	-9.094238	-15.014647
2024-02-06 17:58:50.048	-0.348877	-0.052246	0.965332	4.089355	-9.338379	-15.747069
2024-02-06 17:58:50.058	-0.356445	-0.045654	0.9646	5.493164	-8.972168	-16.357422
2024-02-06 17:58:50.068	-0.363037	-0.049072	0.973633	7.202148	-7.751464	-17.028809
2024-02-06 17:58:50.077	-0.36792	-0.056396	0.977783	8.117676	-5.737304	-17.700195
2024-02-06 17:58:50.087	-0.366211	-0.059326	0.976807	8.300781	-3.479004	-18.188477
2024-02-06 17:58:50.097	-0.367676	-0.056885	0.977051	8.239746	-1.89209	-19.042969
2024-02-06 17:58:50.107	-0.369385	-0.061768	0.980957	8.789063	-0.732422	-20.446775
2024-02-06 17:58:50.117	-0.368652	-0.065186	0.984619	9.216309	0.549316	-21.850584
2024-02-06 17:58:50.126	-0.364746	-0.066406	0.989502	9.094238	0.793457	-23.071287
2024-02-06 17:58:50.136	-0.372559	-0.070313	1.000244	9.033203	-0.671387	-24.04785
2024-02-06 17:58:50.146	-0.392822	-0.065674	0.992432	8.666992	-1.281738	-24.597166
2024-02-06 17:58:50.155	-0.399658	-0.054688	0.963623	8.361816	-0.305176	-26.123045
2024-02-06 17:58:50.165	-0.390137	-0.050293	0.929688	9.216309	-0.854492	-30.334471
2024-02-06 17:58:50.175	-0.38501	-0.05542	0.918457	9.82666	-1.159668	-37.353516
2024-02-06 17:58:50.185	-0.379639	-0.057129	0.941406	9.765625	1.586914	-44.494625
2024-02-06 17:58:50.194	-0.364258	-0.062988	0.964111	10.0708	6.347656	-49.926754
2024-02-06 17:58:50.204	-0.333984	-0.06543	0.974609	11.718749	12.023925	-52.734371
2024-02-06 17:58:50.214	-0.300781	-0.064697	0.976074	13.85498	16.784668	-53.222652
2024-02-06 17:58:50.224	-0.272705	-0.05957	0.973145	15.502929	19.348145	-52.429195
2024-02-06 17:58:50.234	-0.253418	-0.046387	0.97168	16.845703	19.287109	-51.269527
2024-02-06 17:58:50.243	-0.240967	-0.036865	0.970459	18.615723	16.235352	-50.292965
2024-02-06 17:58:50.253	-0.236816	-0.029053	0.966797	20.812986	10.864257	-49.377438
2024-02-06 17:58:50.263	-0.237793	-0.026367	0.958984	23.010252	5.187988	-48.278805
2024-02-06 17:58:50.272	-0.24292	-0.026123	0.956299	25.573729	0.0	-47.058102
2024-02-06 17:58:50.282	-0.262207	-0.030518	0.960693	27.770994	-4.394531	-46.020504
2024-02-06 17:58:50.292	-0.280029	-0.033691	0.96875	29.174803	-8.178711	-45.166012
2024-02-06 17:58:50.302	-0.29834	-0.037354	0.972656	30.2124	-11.352538	-44.494625
2024-02-06 17:58:50.312	-0.316162	-0.040771	0.967773	30.761717	-13.732909	-44.31152
2024-02-06 17:58:50.321	-0.333252	-0.042969	0.9646	30.822752	-14.831542	-44.43359
2024-02-06 17:58:50.331	-0.345703	-0.043457	0.959473	30.334471	-14.404296	-44.616695
2024-02-06 17:58:50.341	-0.350586	-0.047363	0.960938	29.785154	-12.695312	-44.616695
2024-02-06 17:58:50.351	-0.355469	-0.053467	0.965576	29.052732	-10.0708	-44.250484
2024-02-06 17:58:50.360	-0.356445	-0.058105	0.966797	27.770994	-6.774902	-43.151852
2024-02-06 17:58:50.370	-0.354004	-0.057861	0.962646	26.367186	-3.295898	-41.748043
2024-02-06 17:58:50.380	-0.352539	-0.058105	0.95874	24.353025	-0.183105	-40.161129
2024-02-06 17:58:50.389	-0.348389	-0.052979	0.959717	21.911619	2.319336	-38.513184
2024-02-06 17:58:50.400	-0.338867	-0.048828	0.962402	19.775391	4.089355	-36.804199
2024-02-06 17:58:50.409	-0.328613	-0.044678	0.968018	18.066406	5.004883	-34.973145
2024-02-06 17:58:50.419	-0.325684	-0.035889	0.968506	16.296387	5.310058	-32.958984
2024-02-06 17:58:50.430	-0.326172	-0.029297	0.959717	15.197753	4.882813	-30.944822
2024-02-06 17:58:50.439	-0.324707	-0.02417	0.956299	14.526366	3.662109	-28.930662
2024-02-06 17:58:50.450	-0.326172	-0.021484	0.954102	14.160155	1.953125	-27.099607
2024-02-06 17:58:50.459	-0.32959	-0.022949	0.953857	13.85498	0.610352	-25.573729
2024-02-06 17:58:50.470	-0.332764	-0.026367	0.952881	13.610839	-0.488281	-24.29199
2024-02-06 17:58:50.479	-0.338135	-0.026611	0.950439	13.305663	-1.159668	-23.132322
2024-02-06 17:58:50.490	-0.344482	-0.029785	0.94751	13.000487	-1.159668	-21.972654
2024-02-06 17:58:50.500	-0.345459	-0.028809	0.946533	12.451171	-0.915527	-20.874022
2024-02-06 17:58:50.509	-0.345459	-0.028809	0.943848	11.535644	-0.793457	-19.714355
2024-02-06 17:58:50.520	-0.346924	-0.026855	0.946533	10.925292	-1.037598	-18.310547
2024-02-06 17:58:50.529	-0.35083	-0.024902	0.945068	10.375976	-1.403808	-17.028809
2024-02-06 17:58:50.540	-0.352539	-0.024414	0.943359	9.521484	-1.89209	-16.052246
2024-02-06 17:58:50.549	-0.351807	-0.025879	0.942871	8.666992	-2.075195	-15.319823
2024-02-06 17:58:50.560	-0.355957	-0.023926	0.944336	7.93457	-2.01416	-15.014647
2024-02-06 17:58:50.569	-0.356445	-0.02124	0.948486	7.629394	-2.01416	-15.258788
2024-02-06 17:58:50.580	-0.354736	-0.021729	0.946045	7.507324	-2.075195	-15.502929
2024-02-06 17:58:50.590	-0.35498	-0.023193	0.944092	7.202148	-2.319336	-15.99121
2024-02-06 17:58:50.599	-0.36084	-0.025391	0.945068	7.019042	-2.746582	-16.479492
2024-02-06 17:58:50.610	-0.360596	-0.026367	0.945068	6.408691	-3.234863	-17.028809
2024-02-06 17:58:50.619	-0.359375	-0.026611	0.944092	5.676269	-3.662109	-17.700195
2024-02-06 17:58:50.630	-0.362305	-0.029053	0.94458	4.821777	-3.723144	-18.432617
2024-02-06 17:58:50.639	-0.363525	-0.026855	0.943359	4.211426	-3.479004	-19.348145
2024-02-06 17:58:50.650	-0.366455	-0.023193	0.953613	4.272461	-3.173828	-20.568846
2024-02-06 17:58:50.659	-0.372803	-0.021729	0.972656	4.272461	-3.479004	-21.667479
2024-02-06 17:58:50.669	-0.388916	-0.014404	0.980469	4.211426	-3.90625	-21.789549
2024-02-06 17:58:50.680	-0.40332	-0.018311	0.974365	4.577637	-4.821777	-22.216795
2024-02-06 17:58:50.689	-0.401123	-0.024658	0.954102	5.554199	-5.92041	-24.230955
2024-02-06 17:58:50.700	-0.393555	-0.020264	0.929443	6.16455	-6.713867	-28.259275
2024-02-06 17:58:50.709	-0.391357	-0.012207	0.917725	5.798339	-8.239746	-33.38623
2024-02-06 17:58:50.720	-0.394043	-0.006592	0.934082	6.408691	-10.131835	-39.123535
2024-02-06 17:58:50.729	-0.385254	-0.009277	0.952393	8.911133	-11.047362	-44.31152
