2024-02-09 11:04:02.559	-0.669434	-0.623291	-0.500488	31.188963	12.20703	15.502929
2024-02-09 11:04:02.569	-0.658447	-0.623291	-0.495605	28.869627	9.155273	14.648437
2024-02-09 11:04:02.579	-0.639404	-0.626709	-0.489746	26.672361	7.93457	14.038085
2024-02-09 11:04:02.590	-0.628418	-0.631104	-0.492676	25.512693	8.972168	13.610839
2024-02-09 11:04:02.600	-0.620117	-0.636719	-0.503174	25.756834	12.145995	13.549804
2024-02-09 11:04:02.610	-0.609375	-0.630859	-0.479004	27.160643	16.845703	13.610839
2024-02-09 11:04:02.620	-0.603516	-0.614502	-0.446045	27.038572	22.3999	13.427733
2024-02-09 11:04:02.630	-0.589844	-0.620605	-0.437988	24.780272	30.029295	13.305663
2024-02-09 11:04:02.640	-0.59082	-0.633301	-0.436035	23.864744	37.902832	15.014647
2024-02-09 11:04:02.650	-0.605713	-0.631348	-0.438965	25.024412	44.189449	19.287109
2024-02-09 11:04:02.660	-0.619141	-0.635986	-0.440674	26.367186	49.072262	25.146482
2024-02-09 11:04:02.670	-0.620117	-0.648193	-0.444336	27.709959	53.283688	31.372068
2024-02-09 11:04:02.680	-0.610596	-0.652344	-0.471436	29.296873	55.297848	37.780762
2024-02-09 11:04:02.690	-0.593018	-0.643799	-0.486328	31.677244	54.26025	44.494625
2024-02-09 11:04:02.700	-0.575928	-0.637939	-0.48999	34.545898	51.574703	50.292965
2024-02-09 11:04:02.710	-0.57251	-0.633301	-0.508545	37.475586	48.33984	54.687496
2024-02-09 11:04:02.720	-0.566162	-0.636719	-0.531738	39.550781	45.471188	57.983395
2024-02-09 11:04:02.730	-0.552002	-0.641357	-0.557861	40.283199	43.029781	61.340328
2024-02-09 11:04:02.741	-0.526855	-0.630127	-0.597412	39.306641	40.954586	64.086914
2024-02-09 11:04:02.751	-0.499023	-0.611816	-0.624023	37.597656	39.367676	65.490723
2024-02-09 11:04:02.761	-0.499023	-0.5979	-0.633057	36.804199	39.001465	65.368652
2024-02-09 11:04:02.772	-0.507324	-0.606689	-0.628418	36.254883	40.161129	65.124512
2024-02-09 11:04:02.782	-0.520264	-0.633301	-0.615234	36.254883	43.029781	66.40625
2024-02-09 11:04:02.792	-0.534912	-0.653076	-0.604492	37.414551	46.874996	68.786621
2024-02-09 11:04:02.802	-0.550293	-0.656982	-0.588135	38.208008	50.842281	70.373535
2024-02-09 11:04:02.813	-0.577148	-0.653809	-0.5896	37.231445	54.26025	70.19043
2024-02-09 11:04:02.823	-0.61377	-0.644043	-0.591064	35.461426	56.335445	69.396973
2024-02-09 11:04:02.833	-0.650635	-0.633057	-0.581543	33.325195	55.908199	68.603516
2024-02-09 11:04:02.843	-0.676758	-0.622803	-0.568604	31.188963	52.978512	66.955566
2024-02-09 11:04:02.854	-0.691406	-0.606201	-0.55957	29.357908	47.729488	64.331055
2024-02-09 11:04:02.864	-0.696777	-0.587402	-0.5625	26.30615	39.916992	61.035152
2024-02-09 11:04:02.874	-0.69165	-0.569092	-0.570068	22.705076	30.761717	56.945797
2024-02-09 11:04:02.884	-0.681396	-0.555908	-0.574219	18.493652	21.972654	52.36816
2024-02-09 11:04:02.895	-0.669678	-0.54834	-0.581787	14.282226	15.624999	48.522945
2024-02-09 11:04:02.905	-0.650879	-0.547607	-0.583252	10.620116	11.718749	46.44775
2024-02-09 11:04:02.915	-0.645508	-0.565674	-0.57666	8.056641	9.94873	47.058102
2024-02-09 11:04:02.925	-0.650146	-0.583496	-0.569336	8.544922	9.94873	49.011227
2024-02-09 11:04:02.936	-0.658203	-0.577881	-0.557373	12.023925	11.535644	50.781246
2024-02-09 11:04:02.946	-0.661865	-0.557373	-0.543701	15.380858	13.549804	52.001949
2024-02-09 11:04:02.956	-0.669678	-0.531494	-0.533691	16.113281	14.038085	52.551266
2024-02-09 11:04:02.966	-0.687744	-0.517822	-0.530273	14.22119	13.122558	51.635738
2024-02-09 11:04:02.977	-0.701172	-0.518555	-0.523438	12.329101	11.779784	49.377438
2024-02-09 11:04:02.987	-0.707031	-0.518066	-0.520508	10.498046	10.0708	46.44775
2024-02-09 11:04:02.997	-0.714355	-0.52002	-0.52832	8.605957	8.361816	43.518063
2024-02-09 11:04:03.007	-0.717529	-0.526123	-0.535889	7.141113	7.019042	41.320797
2024-02-09 11:04:03.018	-0.719482	-0.526855	-0.549072	5.981445	6.530761	39.916992
2024-02-09 11:04:03.028	-0.716064	-0.525391	-0.558838	5.004883	6.958007	38.696289
2024-02-09 11:04:03.038	-0.709961	-0.520264	-0.562744	4.394531	8.361816	37.353516
2024-02-09 11:04:03.048	-0.710205	-0.513916	-0.568115	4.150391	10.437011	35.827637
2024-02-09 11:04:03.059	-0.712158	-0.510986	-0.566162	4.272461	12.878417	34.179688
2024-02-09 11:04:03.069	-0.720459	-0.512207	-0.567871	4.760742	15.258788	32.531738
2024-02-09 11:04:03.079	-0.730713	-0.511719	-0.575684	5.798339	17.39502	31.188963
2024-02-09 11:04:03.089	-0.736572	-0.506348	-0.576904	6.713867	19.042969	30.2124
2024-02-09 11:04:03.100	-0.744385	-0.501465	-0.567627	6.774902	19.897461	29.541014
2024-02-09 11:04:03.110	-0.752197	-0.49585	-0.563721	6.225585	20.080564	28.808592
2024-02-09 11:04:03.120	-0.760498	-0.495117	-0.564209	5.676269	19.53125	27.709959
2024-02-09 11:04:03.130	-0.766846	-0.49292	-0.561768	5.249023	18.554688	26.367186
2024-02-09 11:04:03.140	-0.764893	-0.484619	-0.55542	4.638672	17.333984	24.719236
2024-02-09 11:04:03.150	-0.758789	-0.480957	-0.559326	4.150391	15.686034	22.827147
2024-02-09 11:04:03.160	-0.755615	-0.479004	-0.564941	3.662109	13.549804	20.874022
2024-02-09 11:04:03.170	-0.757324	-0.474609	-0.566895	3.662109	11.169433	18.981934
2024-02-09 11:04:03.180	-0.75415	-0.471191	-0.570068	3.540039	8.911133	17.333984
2024-02-09 11:04:03.190	-0.758545	-0.464844	-0.573975	2.624511	6.591796	16.479492
2024-02-09 11:04:03.200	-0.757813	-0.468018	-0.573486	1.708984	4.699707	16.113281
2024-02-09 11:04:03.210	-0.752686	-0.469482	-0.565186	1.281738	3.417969	15.99121
2024-02-09 11:04:03.220	-0.744873	-0.474609	-0.566406	0.976562	2.319336	15.86914
2024-02-09 11:04:03.230	-0.736816	-0.4729	-0.568604	0.610352	1.403808	15.502929
2024-02-09 11:04:03.240	-0.729736	-0.469238	-0.564697	0.183105	0.915527	15.014647
2024-02-09 11:04:03.250	-0.726563	-0.470947	-0.565186	-0.244141	0.671387	13.916015
2024-02-09 11:04:03.260	-0.725098	-0.472656	-0.565918	-0.244141	0.976562	12.573241
2024-02-09 11:04:03.269	-0.729004	-0.471191	-0.571289	-0.061035	1.403808	11.230468
2024-02-09 11:04:03.279	-0.733398	-0.473877	-0.576416	-0.183105	1.342773	9.94873
2024-02-09 11:04:03.289	-0.736328	-0.472168	-0.577881	-0.427246	0.976562	8.605957
2024-02-09 11:04:03.300	-0.739014	-0.469971	-0.577148	-0.305176	0.793457	7.568359
2024-02-09 11:04:03.310	-0.729736	-0.465088	-0.574463	-0.183105	0.183105	6.652832
2024-02-09 11:04:03.320	-0.720459	-0.456543	-0.576904	-0.488281	-0.427246	6.103515
2024-02-09 11:04:03.330	-0.718506	-0.452148	-0.579834	-1.403808	-0.488281	5.798339
2024-02-09 11:04:03.340	-0.714844	-0.451904	-0.578369	-2.380371	-0.12207	5.432128
2024-02-09 11:04:03.350	-0.710693	-0.454834	-0.581055	-3.295898	0.488281	5.187988
2024-02-09 11:04:03.360	-0.708252	-0.462158	-0.583252	-3.723144	1.403808	4.882813
2024-02-09 11:04:03.370	-0.709961	-0.46582	-0.581787	-3.540039	2.197266	4.394531
