2024-02-02 00:27:17.840	-0.342773	-0.757568	0.678467	18.005371	-24.353025	30.700682
2024-02-02 00:27:17.850	-0.337158	-0.755615	0.656982	15.075683	-24.414061	28.747557
2024-02-02 00:27:17.860	-0.32373	-0.74292	0.641357	12.634276	-23.620604	25.695799
2024-02-02 00:27:17.870	-0.32666	-0.731445	0.636475	10.986327	-21.179197	23.132322
2024-02-02 00:27:17.880	-0.315918	-0.712891	0.623291	9.094238	-18.554688	21.484373
2024-02-02 00:27:17.889	-0.295898	-0.695801	0.608398	8.605957	-16.601563	20.874022
2024-02-02 00:27:17.899	-0.285889	-0.680176	0.60376	9.338379	-14.465331	21.057127
2024-02-02 00:27:17.909	-0.292725	-0.669922	0.611572	10.19287	-11.352538	21.301268
2024-02-02 00:27:17.920	-0.308594	-0.663574	0.609863	10.864257	-7.93457	21.179197
2024-02-02 00:27:17.930	-0.313965	-0.664063	0.606201	12.20703	-4.943848	20.26367
2024-02-02 00:27:17.940	-0.314453	-0.672852	0.619873	13.427733	-2.746582	18.493652
2024-02-02 00:27:17.950	-0.319092	-0.682373	0.642578	13.244628	-0.610352	16.174316
2024-02-02 00:27:17.960	-0.337646	-0.686035	0.66626	12.512206	1.159668	13.427733
2024-02-02 00:27:17.970	-0.352295	-0.68042	0.690186	11.596679	1.953125	10.375976
2024-02-02 00:27:17.979	-0.358398	-0.676514	0.704102	10.803222	1.831055	7.385253
2024-02-02 00:27:17.989	-0.35376	-0.68042	0.726563	9.643555	1.647949	4.02832
2024-02-02 00:27:18.000	-0.346191	-0.685303	0.749512	7.324218	2.807617	-0.061035
2024-02-02 00:27:18.010	-0.338135	-0.687012	0.749023	4.211426	5.310058	-4.333496
2024-02-02 00:27:18.020	-0.311035	-0.695068	0.725098	1.586914	7.385253	-8.239746
2024-02-02 00:27:18.030	-0.277588	-0.707764	0.691162	0.0	8.544922	-10.986327
2024-02-02 00:27:18.040	-0.250732	-0.72583	0.66333	-0.488281	9.460449	-12.817382
2024-02-02 00:27:18.051	-0.239258	-0.746582	0.662109	-1.098633	9.765625	-13.305663
2024-02-02 00:27:18.061	-0.240234	-0.756592	0.677246	-2.563476	10.0708	-12.023925
2024-02-02 00:27:18.071	-0.247314	-0.755371	0.696777	-4.760742	10.253905	-9.58252
2024-02-02 00:27:18.081	-0.256104	-0.73877	0.708496	-6.958007	9.521484	-7.202148
2024-02-02 00:27:18.092	-0.262695	-0.71875	0.716309	-8.056641	7.751464	-5.615234
2024-02-02 00:27:18.102	-0.27832	-0.708008	0.736328	-7.8125	5.126953	-5.065917
2024-02-02 00:27:18.112	-0.296387	-0.70752	0.748535	-6.835937	2.13623	-4.882813
2024-02-02 00:27:18.122	-0.307617	-0.706055	0.750488	-5.371093	-0.793457	-4.089355
2024-02-02 00:27:18.132	-0.314941	-0.70752	0.75	-3.90625	-3.723144	-2.746582
2024-02-02 00:27:18.143	-0.320801	-0.710449	0.748779	-4.150391	-6.286621	-1.403808
2024-02-02 00:27:18.153	-0.320068	-0.710693	0.747314	-6.04248	-8.117676	-0.671387
2024-02-02 00:27:18.163	-0.314697	-0.694336	0.749512	-8.300781	-8.361816	-0.610352
2024-02-02 00:27:18.173	-0.311523	-0.679932	0.749512	-8.239746	-7.568359	-1.220703
2024-02-02 00:27:18.184	-0.313232	-0.668701	0.753174	-6.103515	-6.103515	-1.464844
2024-02-02 00:27:18.194	-0.316895	-0.670166	0.754639	-3.112793	-4.638672	-1.464844
2024-02-02 00:27:18.204	-0.3125	-0.680664	0.743896	-1.037598	-3.051758	-1.708984
2024-02-02 00:27:18.215	-0.323242	-0.667236	0.734863	0.12207	0.183105	-1.586914
2024-02-02 00:27:18.225	-0.351318	-0.648926	0.749023	4.516602	3.112793	-1.89209
2024-02-02 00:27:18.235	-0.353027	-0.644043	0.759766	11.413573	4.272461	-3.90625
2024-02-02 00:27:18.245	-0.34082	-0.640137	0.763916	17.39502	4.455566	-6.408691
2024-02-02 00:27:18.256	-0.344482	-0.651611	0.772949	24.04785	6.530761	-8.178711
2024-02-02 00:27:18.266	-0.354492	-0.688965	0.79834	29.602049	10.437011	-9.82666
2024-02-02 00:27:18.276	-0.35791	-0.727295	0.827148	31.249998	15.808105	-12.08496
2024-02-02 00:27:18.286	-0.363525	-0.753418	0.832031	28.686522	21.667479	-14.465331
2024-02-02 00:27:18.297	-0.36499	-0.758545	0.816406	23.132322	26.06201	-16.174316
2024-02-02 00:27:18.307	-0.358154	-0.755371	0.805908	18.188477	28.015135	-19.104004
2024-02-02 00:27:18.317	-0.3479	-0.750244	0.78833	14.343261	28.930662	-23.986814
2024-02-02 00:27:18.327	-0.332275	-0.746582	0.752686	10.498046	29.357908	-30.2124
2024-02-02 00:27:18.337	-0.290771	-0.745361	0.713379	7.446289	29.357908	-37.109375
2024-02-02 00:27:18.348	-0.251709	-0.742188	0.707764	5.676269	29.846189	-43.212887
2024-02-02 00:27:18.358	-0.217041	-0.735352	0.704346	3.540039	30.517576	-47.363277
2024-02-02 00:27:18.368	-0.189453	-0.72168	0.700928	0.610352	30.578611	-48.156734
2024-02-02 00:27:18.378	-0.16333	-0.703369	0.688477	-1.953125	28.564451	-45.654293
2024-02-02 00:27:18.389	-0.129395	-0.675781	0.668945	-3.295898	24.536131	-40.954586
2024-02-02 00:27:18.399	-0.113281	-0.638428	0.677246	-1.342773	19.165039	-35.644531
2024-02-02 00:27:18.409	-0.128174	-0.612793	0.722412	5.310058	13.793944	-31.127928
2024-02-02 00:27:18.420	-0.144043	-0.608643	0.757324	14.038085	7.019042	-27.221678
2024-02-02 00:27:18.430	-0.165527	-0.619873	0.76416	20.019531	-0.305176	-22.827147
2024-02-02 00:27:18.440	-0.196777	-0.629883	0.756348	23.071287	-6.16455	-18.249512
2024-02-02 00:27:18.450	-0.234131	-0.651855	0.742676	24.780272	-10.864257	-13.97705
2024-02-02 00:27:18.459	-0.267822	-0.684814	0.727539	25.634764	-13.97705	-11.108397
2024-02-02 00:27:18.469	-0.290771	-0.72168	0.724365	25.451658	-15.014647	-9.94873
2024-02-02 00:27:18.479	-0.297607	-0.751221	0.72998	23.254393	-15.014647	-10.009766
2024-02-02 00:27:18.489	-0.300049	-0.766602	0.731934	20.690916	-12.878417	-11.291503
2024-02-02 00:27:18.500	-0.303223	-0.764648	0.728516	18.920898	-8.544922	-13.244628
2024-02-02 00:27:18.510	-0.304199	-0.750732	0.743164	16.784668	-3.417969	-14.831542
2024-02-02 00:27:18.520	-0.306885	-0.725586	0.772949	14.831542	0.610352	-15.930175
2024-02-02 00:27:18.530	-0.298828	-0.706055	0.778564	13.732909	3.112793	-17.089844
2024-02-02 00:27:18.540	-0.280762	-0.69043	0.753662	12.756347	5.187988	-18.127441
2024-02-02 00:27:18.549	-0.275146	-0.679932	0.740479	13.488769	7.385253	-19.165039
2024-02-02 00:27:18.559	-0.269531	-0.678223	0.74292	15.014647	9.94873	-19.836426
2024-02-02 00:27:18.569	-0.263916	-0.680176	0.755859	15.624999	12.512206	-19.53125
2024-02-02 00:27:18.579	-0.254639	-0.678955	0.756104	15.075683	14.648437	-18.493652
