2024-02-01 20:30:45.639	-0.298828	-0.446045	0.944824	20.935057	38.391113	2.624511
2024-02-01 20:30:45.650	-0.300537	-0.434082	0.850586	14.648437	37.29248	0.793457
2024-02-01 20:30:45.660	-0.30835	-0.386475	0.766357	9.033203	36.010742	-1.770019
2024-02-01 20:30:45.670	-0.373047	-0.306396	0.828369	5.737304	33.935547	-3.234863
2024-02-01 20:30:45.680	-0.444092	-0.22876	0.967041	5.371093	30.273436	-0.610352
2024-02-01 20:30:45.691	-0.439453	-0.203857	1.02002	12.268065	27.587889	0.976562
2024-02-01 20:30:45.701	-0.417236	-0.250488	0.997803	23.132322	26.672361	2.929687
2024-02-01 20:30:45.711	-0.40918	-0.326172	0.979248	28.869627	25.939939	6.774902
2024-02-01 20:30:45.722	-0.401123	-0.378174	0.954346	26.18408	25.390623	8.850098
2024-02-01 20:30:45.732	-0.393799	-0.391113	0.944336	19.592285	23.986814	9.155273
2024-02-01 20:30:45.742	-0.380615	-0.38501	0.938965	12.756347	19.897461	9.643555
2024-02-01 20:30:45.752	-0.356201	-0.372803	0.924805	6.225585	13.244628	9.94873
2024-02-01 20:30:45.763	-0.328369	-0.361328	0.89624	0.488281	4.943848	9.216309
2024-02-01 20:30:45.773	-0.317383	-0.348145	0.88623	-3.967285	-4.455566	7.629394
2024-02-01 20:30:45.783	-0.310547	-0.340576	0.904541	-6.835937	-13.610839	5.371093
2024-02-01 20:30:45.793	-0.295898	-0.335693	0.908447	-9.155273	-21.362303	3.723144
2024-02-01 20:30:45.804	-0.292236	-0.326904	0.895752	-10.864257	-28.07617	3.784179
2024-02-01 20:30:45.814	-0.313721	-0.306885	0.877686	-12.573241	-33.630371	3.90625
2024-02-01 20:30:45.824	-0.336182	-0.288818	0.871826	-11.901855	-38.513184	2.929687
2024-02-01 20:30:45.834	-0.349121	-0.281738	0.870605	-10.009766	-42.358395	1.525879
2024-02-01 20:30:45.845	-0.367188	-0.279297	0.877686	-8.728027	-42.968746	0.366211
2024-02-01 20:30:45.855	-0.38623	-0.289063	0.872314	-7.019042	-39.855957	-0.488281
2024-02-01 20:30:45.865	-0.397705	-0.307861	0.863037	-5.310058	-35.522461	-0.610352
2024-02-01 20:30:45.875	-0.402344	-0.317383	0.869141	-4.577637	-30.761717	-0.732422
2024-02-01 20:30:45.886	-0.404297	-0.310303	0.869385	-3.295898	-25.085447	-1.525879
2024-02-01 20:30:45.896	-0.408936	-0.292236	0.886719	-3.173828	-20.1416	-2.807617
2024-02-01 20:30:45.906	-0.409424	-0.270752	0.905762	-2.502441	-16.235352	-4.638672
2024-02-01 20:30:45.916	-0.400879	-0.279053	0.919922	1.525879	-12.329101	-6.225585
2024-02-01 20:30:45.927	-0.403564	-0.312256	0.91626	4.943848	-7.385253	-6.713867
2024-02-01 20:30:45.937	-0.416016	-0.342285	0.918213	5.187988	-1.953125	-6.225585
2024-02-01 20:30:45.947	-0.419678	-0.337891	0.934082	4.211426	4.394531	-6.103515
2024-02-01 20:30:45.957	-0.412842	-0.330811	0.941162	4.333496	10.803222	-6.835937
2024-02-01 20:30:45.967	-0.400879	-0.333984	0.946289	4.638672	16.845703	-8.056641
2024-02-01 20:30:45.978	-0.390869	-0.341553	0.970703	3.112793	22.15576	-8.911133
2024-02-01 20:30:45.988	-0.365234	-0.354736	0.987549	-0.854492	25.024412	-8.850098
2024-02-01 20:30:45.998	-0.351074	-0.35498	0.996826	-6.103515	25.207518	-8.666992
2024-02-01 20:30:46.008	-0.350342	-0.34375	1.000244	-9.94873	23.376463	-8.605957
2024-02-01 20:30:46.019	-0.354248	-0.327881	0.975098	-10.437011	20.812986	-9.58252
2024-02-01 20:30:46.029	-0.365723	-0.300049	0.946533	-6.347656	18.493652	-11.535644
2024-02-01 20:30:46.039	-0.379639	-0.280029	0.944092	1.770019	16.235352	-13.85498
2024-02-01 20:30:46.049	-0.406006	-0.291016	0.964111	10.009766	14.404296	-15.441894
2024-02-01 20:30:46.060	-0.421875	-0.30957	1.013184	14.282226	14.892577	-15.563964
2024-02-01 20:30:46.069	-0.422852	-0.356445	1.067871	15.99121	16.418457	-14.648437
2024-02-01 20:30:46.080	-0.418213	-0.404785	1.09082	12.634276	16.662598	-13.671874
2024-02-01 20:30:46.090	-0.413818	-0.418945	1.082764	7.019042	16.113281	-13.427733
2024-02-01 20:30:46.099	-0.415283	-0.405273	1.066895	4.150391	16.601563	-13.610839
2024-02-01 20:30:46.110	-0.415039	-0.37915	1.0354	5.187988	19.165039	-13.549804
2024-02-01 20:30:46.119	-0.408936	-0.3396	1.000488	9.338379	24.29199	-13.366698
2024-02-01 20:30:46.130	-0.400391	-0.306641	0.976563	15.258788	30.029295	-11.96289
2024-02-01 20:30:46.139	-0.408691	-0.285156	0.984131	20.996092	34.301758	-8.911133
2024-02-01 20:30:46.150	-0.416748	-0.276123	0.984863	25.329588	35.461426	-5.310058
2024-02-01 20:30:46.159	-0.420166	-0.283203	0.957275	29.846189	34.240723	-1.403808
2024-02-01 20:30:46.169	-0.425049	-0.284668	0.927734	33.874512	32.958984	3.417969
2024-02-01 20:30:46.180	-0.422852	-0.285156	0.902344	36.621094	34.973145	8.178711
2024-02-01 20:30:46.189	-0.425537	-0.28418	0.888916	37.353516	39.306641	12.329101
2024-02-01 20:30:46.200	-0.42334	-0.290771	0.87207	35.827637	41.992184	15.930175
2024-02-01 20:30:46.209	-0.407471	-0.30835	0.836914	32.409668	42.358395	16.967773
2024-02-01 20:30:46.220	-0.392822	-0.327881	0.791016	26.367186	39.978027	14.648437
2024-02-01 20:30:46.229	-0.398926	-0.342773	0.75415	17.028809	33.752441	10.742187
2024-02-01 20:30:46.240	-0.423584	-0.328613	0.740234	4.943848	24.719236	6.16455
2024-02-01 20:30:46.250	-0.444336	-0.270752	0.754395	-3.845215	15.441894	0.976562
2024-02-01 20:30:46.260	-0.451416	-0.243896	0.796143	-5.432128	9.58252	-3.356933
2024-02-01 20:30:46.270	-0.430176	-0.257813	0.825439	-3.967285	8.605957	-7.080078
2024-02-01 20:30:46.279	-0.415039	-0.292969	0.845947	-3.051758	8.850098	-10.986327
2024-02-01 20:30:46.290	-0.407471	-0.324707	0.873779	-5.004883	7.568359	-15.624999
2024-02-01 20:30:46.299	-0.408691	-0.33667	0.853027	-8.117676	4.882813	-21.423338
2024-02-01 20:30:46.310	-0.437988	-0.320068	0.830566	-11.596679	-0.061035	-26.18408
2024-02-01 20:30:46.319	-0.470215	-0.295654	0.839844	-15.86914	-3.295898	-28.015135
2024-02-01 20:30:46.330	-0.463379	-0.287842	0.84375	-19.287109	-0.366211	-27.526854
2024-02-01 20:30:46.340	-0.445801	-0.272705	0.841797	-20.996092	4.943848	-26.977537
2024-02-01 20:30:46.349	-0.419922	-0.259277	0.842285	-19.165039	8.483887	-29.479979
2024-02-01 20:30:46.360	-0.375732	-0.285645	0.813232	-16.113281	8.666992	-35.400391
2024-02-01 20:30:46.369	-0.359375	-0.311035	0.770752	-17.333984	4.211426	-41.748043
2024-02-01 20:30:46.380	-0.401855	-0.290039	0.799072	-21.972654	-4.272461	-46.142574
2024-02-01 20:30:46.389	-0.457764	-0.26001	0.859619	-22.3999	-12.512206	-49.438473
2024-02-01 20:30:46.400	-0.491699	-0.261963	0.883057	-16.662598	-15.86914	-52.36816
2024-02-01 20:30:46.409	-0.492432	-0.291016	0.854004	-9.399414	-13.549804	-54.809566
2024-02-01 20:30:46.419	-0.490723	-0.331787	0.861816	-5.187988	-9.521484	-56.457516
2024-02-01 20:30:46.430	-0.48291	-0.373535	0.875488	-5.249023	-6.04248	-57.373043
2024-02-01 20:30:46.439	-0.462158	-0.42627	0.872803	-5.737304	-2.197266	-58.04443
2024-02-01 20:30:46.450	-0.453125	-0.446045	0.882813	-9.155273	1.953125	-57.067867
2024-02-01 20:30:46.460	-0.480469	-0.434326	0.891602	-13.488769	7.446289	-55.419918
2024-02-01 20:30:46.470	-0.505615	-0.414551	0.916016	-14.953612	12.634276	-52.734371
2024-02-01 20:30:46.480	-0.515869	-0.337402	0.97998	-11.169433	18.310547	-51.147457
2024-02-01 20:30:46.491	-0.513916	-0.294922	1.02002	2.197266	26.123045	-52.062984
2024-02-01 20:30:46.501	-0.475098	-0.335205	1.030518	16.174316	33.26416	-53.161617
2024-02-01 20:30:46.511	-0.440674	-0.381592	1.033691	22.27783	39.611816	-52.307125
2024-02-01 20:30:46.521	-0.434082	-0.38208	1.048584	23.559568	45.288082	-50.354
2024-02-01 20:30:46.532	-0.416016	-0.381104	1.028809	25.268553	48.095699	-49.560543
2024-02-01 20:30:46.542	-0.356689	-0.406982	0.952637	25.878904	47.363277	-50.537106
2024-02-01 20:30:46.552	-0.313477	-0.416748	0.881104	22.888182	43.334957	-50.109859
2024-02-01 20:30:46.562	-0.313477	-0.398438	0.861084	17.272949	35.461426	-45.471188
2024-02-01 20:30:46.572	-0.343262	-0.374756	0.875488	13.366698	24.29199	-38.330078
2024-02-01 20:30:46.583	-0.378174	-0.373779	0.889648	12.329101	13.732909	-31.86035
2024-02-01 20:30:46.593	-0.408447	-0.398926	0.858154	11.96289	5.615234	-26.245115
2024-02-01 20:30:46.603	-0.443359	-0.410156	0.817383	10.803222	-0.488281	-21.301268
2024-02-01 20:30:46.613	-0.51001	-0.429688	0.805176	6.591796	-4.272461	-17.51709
2024-02-01 20:30:46.624	-0.629395	-0.42627	0.814453	0.915527	-3.479004	-15.136718
2024-02-01 20:30:46.634	-0.673584	-0.472168	0.915039	4.150391	-0.732422	-11.718749
2024-02-01 20:30:46.644	-0.634521	-0.441162	1.0	2.746582	6.774902	-7.202148
2024-02-01 20:30:46.654	-0.519775	-0.393555	0.899658	0.671387	26.000975	-9.58252
2024-02-01 20:30:46.665	-0.426758	-0.422119	0.844238	-6.713867	41.809078	-20.1416
2024-02-01 20:30:46.675	-0.379395	-0.443604	0.834961	-21.057127	45.166012	-34.118652
2024-02-01 20:30:46.685	-0.320068	-0.434814	0.733398	-34.790039	36.437988	-45.471188
2024-02-01 20:30:46.695	-0.25293	-0.409912	0.632568	-47.973629	21.118162	-50.781246
2024-02-01 20:30:46.706	-0.246826	-0.378418	0.601563	-60.302731	4.821777	-49.804684
2024-02-01 20:30:46.716	-0.291016	-0.353516	0.616455	-68.725586	-9.58252	-44.677731
2024-02-01 20:30:46.726	-0.323242	-0.34668	0.648926	-69.702148	-21.667479	-37.17041
2024-02-01 20:30:46.736	-0.340576	-0.381592	0.653809	-67.321777	-31.249998	-29.785154
2024-02-01 20:30:46.747	-0.352051	-0.393555	0.684082	-65.307617	-39.0625	-24.475096
2024-02-01 20:30:46.757	-0.349121	-0.412598	0.716553	-61.157223	-45.959469	-24.230955
2024-02-01 20:30:46.767	-0.331543	-0.449463	0.74585	-57.373043	-51.818844	-28.564451
2024-02-01 20:30:46.777	-0.325439	-0.487305	0.763184	-56.213375	-55.786129	-33.752441
2024-02-01 20:30:46.788	-0.34375	-0.511963	0.792969	-57.312008	-56.884762	-37.658691
2024-02-01 20:30:46.798	-0.373291	-0.524658	0.837891	-58.04443	-54.626461	-38.757324
2024-02-01 20:30:46.808	-0.399902	-0.530029	0.864014	-57.067867	-49.316402	-35.949707
2024-02-01 20:30:46.819	-0.430908	-0.537109	0.909424	-53.222652	-42.175289	-29.113768
2024-02-01 20:30:46.829	-0.445068	-0.554688	0.945068	-47.668453	-35.15625	-19.714355
2024-02-01 20:30:46.839	-0.438965	-0.578125	0.943115	-42.66357	-28.503416	-11.535644
2024-02-01 20:30:46.849	-0.42749	-0.59668	0.924805	-40.222164	-21.667479	-7.324218
2024-02-01 20:30:46.860	-0.415283	-0.603027	0.896729	-39.978027	-16.052246	-6.103515
2024-02-01 20:30:46.869	-0.405029	-0.599365	0.869629	-41.625973	-12.573241	-5.310058
2024-02-01 20:30:46.880	-0.397949	-0.591553	0.851807	-43.457027	-10.498046	-4.150391
2024-02-01 20:30:46.889	-0.406738	-0.584473	0.859131	-43.701168	-8.850098	-2.258301
2024-02-01 20:30:46.900	-0.418945	-0.57959	0.868896	-41.015621	-7.446289	0.12207
2024-02-01 20:30:46.909	-0.42041	-0.58374	0.876709	-35.27832	-6.652832	1.586914
2024-02-01 20:30:46.919	-0.416748	-0.594482	0.871094	-28.686522	-5.432128	2.075195
2024-02-01 20:30:46.930	-0.405029	-0.603516	0.861572	-23.071287	-4.150391	2.197266
2024-02-01 20:30:46.939	-0.389404	-0.614502	0.843994	-18.493652	-3.417969	2.197266
