2024-02-03 19:30:51.529	-0.198975	-0.869629	0.526855	21.728514	5.493164	14.282226
2024-02-03 19:30:51.540	-0.27124	-0.859619	0.55249	20.690916	0.793457	13.793944
2024-02-03 19:30:51.549	-0.30957	-0.875977	0.549561	19.53125	1.647949	9.887695
2024-02-03 19:30:51.560	-0.319092	-0.903564	0.540771	17.578125	7.019042	5.126953
2024-02-03 19:30:51.569	-0.303955	-0.909912	0.544434	13.549804	14.831542	2.380371
2024-02-03 19:30:51.580	-0.283203	-0.896484	0.550537	10.498046	23.742674	1.953125
2024-02-03 19:30:51.590	-0.258057	-0.870117	0.550537	9.216309	31.555174	3.112793
2024-02-03 19:30:51.599	-0.2146	-0.856201	0.55835	9.643555	35.095215	4.821777
2024-02-03 19:30:51.610	-0.16333	-0.835938	0.580078	12.512206	32.043457	5.371093
2024-02-03 19:30:51.619	-0.137939	-0.841797	0.593018	19.53125	22.949217	3.723144
2024-02-03 19:30:51.630	-0.170898	-0.920166	0.596924	22.27783	12.451171	-1.281738
2024-02-03 19:30:51.639	-0.20459	-1.016357	0.56958	12.451171	3.479004	-8.422852
2024-02-03 19:30:51.650	-0.220947	-1.062744	0.529785	-5.737304	-0.915527	-16.601563
2024-02-03 19:30:51.659	-0.203613	-1.048096	0.50293	-24.04785	-2.13623	-24.780272
2024-02-03 19:30:51.669	-0.214355	-0.994141	0.494385	-35.217285	0.488281	-31.738279
2024-02-03 19:30:51.680	-0.228271	-0.938232	0.503662	-38.696289	6.713867	-36.560059
2024-02-03 19:30:51.689	-0.252197	-0.887451	0.546875	-39.916992	14.22119	-39.001465
2024-02-03 19:30:51.700	-0.299805	-0.823975	0.575439	-41.137691	18.310547	-37.902832
2024-02-03 19:30:51.709	-0.315674	-0.766113	0.581055	-37.780762	20.080564	-33.569336
2024-02-03 19:30:51.720	-0.308105	-0.735352	0.564209	-27.343748	22.15576	-27.282713
2024-02-03 19:30:51.729	-0.306152	-0.751709	0.555908	-13.793944	25.878904	-22.949217
2024-02-03 19:30:51.740	-0.279541	-0.786621	0.552002	-2.807617	27.893064	-18.432617
2024-02-03 19:30:51.750	-0.213135	-0.848877	0.509521	4.516602	29.113768	-13.244628
2024-02-03 19:30:51.760	-0.163086	-0.937744	0.459473	8.789063	32.592773	-11.108397
2024-02-03 19:30:51.770	-0.117432	-0.988037	0.464355	5.615234	31.249998	-10.742187
2024-02-03 19:30:51.779	-0.101807	-0.990234	0.47998	-3.417969	26.06201	-10.864257
2024-02-03 19:30:51.790	-0.119141	-0.953369	0.478027	-12.145995	23.559568	-11.96289
2024-02-03 19:30:51.799	-0.136963	-0.898926	0.47998	-15.86914	21.179197	-12.939452
2024-02-03 19:30:51.810	-0.14502	-0.857422	0.482422	-15.014647	18.066406	-12.390136
2024-02-03 19:30:51.819	-0.150391	-0.818848	0.494873	-11.108397	18.005371	-10.009766
2024-02-03 19:30:51.830	-0.148926	-0.793701	0.506348	-3.723144	19.226074	-5.615234
2024-02-03 19:30:51.840	-0.142578	-0.784912	0.500977	4.760742	21.118162	0.183105
2024-02-03 19:30:51.849	-0.109619	-0.794434	0.493652	12.329101	22.460936	6.103515
2024-02-03 19:30:51.860	-0.06958	-0.814453	0.487305	16.723633	22.27783	11.901855
2024-02-03 19:30:51.869	-0.031982	-0.833984	0.501709	18.005371	19.775391	18.127441
2024-02-03 19:30:51.880	0.005371	-0.852539	0.528809	18.554688	16.845703	24.108885
2024-02-03 19:30:51.889	0.062988	-0.889648	0.54248	18.554688	10.986327	31.249998
2024-02-03 19:30:51.900	0.142822	-0.93335	0.522217	16.052246	1.464844	40.344234
2024-02-03 19:30:51.909	0.214111	-0.972412	0.499512	10.437011	-13.732909	52.307125
2024-02-03 19:30:51.919	0.204834	-0.949951	0.544922	0.793457	-34.912109	67.626953
2024-02-03 19:30:51.930	0.128418	-0.864014	0.625977	-5.615234	-63.049313	86.547844
2024-02-03 19:30:51.939	0.081543	-0.825195	0.661621	-4.211426	-96.92382	106.445305
2024-02-03 19:30:51.950	0.049072	-0.84375	0.674072	-2.13623	-131.530762	122.985832
2024-02-03 19:30:51.959	-0.036377	-0.864014	0.707275	-3.967285	-164.550766	133.483887
2024-02-03 19:30:51.970	-0.145508	-0.9104	0.765137	-9.277344	-194.335922	136.413574
2024-02-03 19:30:51.979	-0.249756	-0.979004	0.783936	-21.179197	-216.064438	133.666992
2024-02-03 19:30:51.990	-0.347412	-1.012695	0.741211	-38.757324	-227.050766	126.403801
2024-02-03 19:30:52.000	-0.422363	-0.998779	0.667725	-55.725094	-227.783188	116.394035
2024-02-03 19:30:52.009	-0.458496	-0.960938	0.579102	-67.321777	-219.970688	105.468742
2024-02-03 19:30:52.020	-0.466309	-0.896973	0.528564	-71.350098	-205.566391	95.764153
2024-02-03 19:30:52.029	-0.483154	-0.842285	0.543701	-68.786621	-187.927231	88.378899
2024-02-03 19:30:52.040	-0.495361	-0.785645	0.51123	-65.368652	-168.090805	80.627434
2024-02-03 19:30:52.049	-0.509766	-0.712402	0.460449	-58.105465	-146.972656	70.739746
2024-02-03 19:30:52.060	-0.511475	-0.666016	0.438477	-43.334957	-124.755852	59.387203
2024-02-03 19:30:52.069	-0.495605	-0.664307	0.428711	-26.06201	-102.172844	48.828121
2024-02-03 19:30:52.080	-0.465332	-0.698242	0.428223	-10.131835	-78.857422	40.344234
2024-02-03 19:30:52.090	-0.417236	-0.74292	0.436035	4.333496	-56.091305	34.118652
2024-02-03 19:30:52.099	-0.375977	-0.784912	0.454102	16.784668	-35.15625	30.883787
2024-02-03 19:30:52.110	-0.339844	-0.820801	0.474854	26.672361	-17.39502	29.113768
2024-02-03 19:30:52.119	-0.290039	-0.852051	0.501709	33.630371	-2.197266	27.099607
