2024-02-05 16:14:49.080	-0.360596	-0.807129	0.564209	-1.220703	-1.525879	-0.854492
2024-02-05 16:14:49.090	-0.364746	-0.80542	0.566162	-1.281738	-1.831055	-0.854492
2024-02-05 16:14:49.099	-0.36499	-0.803955	0.56543	-1.342773	-1.89209	-0.732422
2024-02-05 16:14:49.110	-0.365479	-0.804443	0.566406	-1.464844	-1.586914	-0.610352
2024-02-05 16:14:49.119	-0.362061	-0.804688	0.568359	-1.647949	-1.464844	-0.488281
2024-02-05 16:14:49.130	-0.362061	-0.80542	0.568848	-1.831055	-1.464844	-0.366211
2024-02-05 16:14:49.139	-0.361572	-0.808105	0.569824	-2.01416	-1.647949	-0.183105
2024-02-05 16:14:49.150	-0.359619	-0.808838	0.568359	-2.624511	-1.770019	0.0
2024-02-05 16:14:49.159	-0.356201	-0.803223	0.564941	-3.234863	-1.586914	0.12207
2024-02-05 16:14:49.169	-0.355225	-0.795166	0.561523	-2.929687	-1.770019	0.366211
2024-02-05 16:14:49.180	-0.358154	-0.794678	0.559326	-2.075195	-2.13623	0.549316
2024-02-05 16:14:49.189	-0.363037	-0.797363	0.55835	-1.098633	-2.197266	0.488281
2024-02-05 16:14:49.200	-0.368408	-0.804932	0.563965	-0.305176	-2.197266	0.183105
2024-02-05 16:14:49.209	-0.37085	-0.808594	0.56665	-0.12207	-2.075195	0.0
2024-02-05 16:14:49.220	-0.372314	-0.806396	0.56665	-0.244141	-1.403808	-0.305176
2024-02-05 16:14:49.229	-0.373779	-0.804688	0.56543	0.0	-0.610352	-0.366211
2024-02-05 16:14:49.240	-0.370605	-0.803467	0.565186	0.305176	0.12207	-0.427246
2024-02-05 16:14:49.250	-0.368408	-0.805908	0.567627	0.427246	0.854492	-0.305176
2024-02-05 16:14:49.259	-0.370117	-0.806152	0.567383	0.549316	1.342773	-0.244141
2024-02-05 16:14:49.270	-0.369873	-0.805176	0.5625	0.610352	2.075195	-0.183105
2024-02-05 16:14:49.279	-0.367432	-0.803223	0.561523	0.671387	2.929687	-0.183105
2024-02-05 16:14:49.290	-0.365234	-0.804443	0.563965	1.037598	3.479004	-0.244141
2024-02-05 16:14:49.299	-0.364746	-0.804932	0.561523	1.220703	4.02832	-0.549316
2024-02-05 16:14:49.310	-0.361816	-0.802734	0.558105	1.647949	4.455566	-0.854492
2024-02-05 16:14:49.319	-0.36084	-0.800781	0.555908	2.01416	4.760742	-1.342773
2024-02-05 16:14:49.330	-0.362305	-0.80127	0.565918	2.13623	5.126953	-1.708984
2024-02-05 16:14:49.340	-0.361572	-0.799316	0.566162	2.197266	5.493164	-2.01416
2024-02-05 16:14:49.349	-0.359863	-0.801025	0.562012	2.502441	5.737304	-2.197266
2024-02-05 16:14:49.360	-0.360596	-0.805176	0.566162	2.685547	5.92041	-2.13623
2024-02-05 16:14:49.369	-0.362549	-0.812256	0.572266	2.075195	6.103515	-2.01416
2024-02-05 16:14:49.380	-0.363281	-0.813965	0.572021	1.403808	6.408691	-2.197266
2024-02-05 16:14:49.389	-0.354492	-0.810791	0.572021	0.915527	6.408691	-2.746582
2024-02-05 16:14:49.400	-0.350586	-0.806885	0.569336	0.732422	6.16455	-3.356933
2024-02-05 16:14:49.409	-0.348145	-0.806152	0.56543	0.549316	5.737304	-3.540039
2024-02-05 16:14:49.419	-0.3479	-0.806641	0.564697	0.183105	5.371093	-3.295898
2024-02-05 16:14:49.430	-0.348389	-0.802979	0.565918	-0.244141	5.187988	-2.746582
2024-02-05 16:14:49.439	-0.354492	-0.800781	0.56665	-0.427246	4.882813	-1.831055
2024-02-05 16:14:49.450	-0.356445	-0.79834	0.56543	-0.366211	4.577637	-0.732422
2024-02-05 16:14:49.459	-0.357666	-0.802979	0.564697	-0.183105	4.272461	0.061035
2024-02-05 16:14:49.470	-0.357422	-0.803467	0.568848	-0.12207	3.90625	0.488281
2024-02-05 16:14:49.479	-0.357666	-0.806152	0.566162	-0.183105	3.723144	0.610352
2024-02-05 16:14:49.490	-0.35791	-0.805908	0.564453	-0.12207	3.479004	0.549316
2024-02-05 16:14:49.500	-0.358398	-0.80542	0.564453	-0.061035	3.112793	0.549316
2024-02-05 16:14:49.509	-0.361084	-0.802002	0.564453	0.061035	2.746582	0.671387
2024-02-05 16:14:49.520	-0.364258	-0.801025	0.562256	0.12207	2.685547	0.854492
2024-02-05 16:14:49.529	-0.36499	-0.799561	0.560059	0.610352	2.685547	0.976562
2024-02-05 16:14:49.540	-0.367432	-0.800293	0.555176	1.281738	2.563476	0.976562
2024-02-05 16:14:49.549	-0.369629	-0.800781	0.562012	2.01416	2.441406	1.037598
2024-02-05 16:14:49.560	-0.37207	-0.80249	0.56543	2.319336	2.380371	1.159668
2024-02-05 16:14:49.569	-0.373535	-0.802002	0.56543	2.441406	2.624511	1.220703
2024-02-05 16:14:49.580	-0.373291	-0.806396	0.558105	2.258301	2.868652	0.976562
2024-02-05 16:14:49.590	-0.371338	-0.810059	0.561523	1.953125	3.173828	0.488281
2024-02-05 16:14:49.599	-0.371826	-0.80835	0.565186	1.586914	3.295898	0.183105
2024-02-05 16:14:49.610	-0.371826	-0.805908	0.564941	1.220703	3.234863	0.061035
2024-02-05 16:14:49.619	-0.373047	-0.807617	0.568115	1.159668	2.929687	0.061035
2024-02-05 16:14:49.629	-0.370605	-0.80957	0.567383	0.793457	2.746582	0.12207
2024-02-05 16:14:49.639	-0.367676	-0.805176	0.564941	0.488281	2.624511	0.0
2024-02-05 16:14:49.649	-0.372559	-0.804688	0.56665	0.305176	2.441406	-0.12207
2024-02-05 16:14:49.659	-0.375977	-0.802734	0.564941	-0.12207	2.319336	-0.610352
2024-02-05 16:14:49.668	-0.376709	-0.800537	0.562256	-0.183105	2.380371	-0.915527
2024-02-05 16:14:49.678	-0.373047	-0.80127	0.561523	0.061035	2.563476	-1.037598
2024-02-05 16:14:49.688	-0.370605	-0.801514	0.564209	0.12207	2.563476	-1.220703
2024-02-05 16:14:49.698	-0.366943	-0.802734	0.565186	-0.12207	2.319336	-1.220703
2024-02-05 16:14:49.707	-0.363281	-0.805908	0.568604	-0.366211	2.01416	-1.098633
2024-02-05 16:14:49.717	-0.364014	-0.805176	0.569092	-0.793457	1.89209	-0.854492
2024-02-05 16:14:49.727	-0.366943	-0.797852	0.561035	-1.464844	1.647949	-0.854492
2024-02-05 16:14:49.736	-0.366943	-0.791748	0.554443	-1.342773	1.220703	-1.098633
2024-02-05 16:14:49.746	-0.373047	-0.789551	0.552002	-0.610352	0.915527	-1.403808
2024-02-05 16:14:49.756	-0.380127	-0.796875	0.553955	0.366211	1.159668	-1.525879
2024-02-05 16:14:49.766	-0.383545	-0.800049	0.559082	1.220703	1.647949	-1.89209
2024-02-05 16:14:49.776	-0.387695	-0.803467	0.560059	1.403808	2.319336	-2.441406
2024-02-05 16:14:49.785	-0.385498	-0.803711	0.561279	1.220703	3.295898	-2.929687
2024-02-05 16:14:49.795	-0.383789	-0.806885	0.566895	0.915527	4.150391	-3.295898
2024-02-05 16:14:49.805	-0.385254	-0.80542	0.570557	0.488281	4.943848	-3.784179
2024-02-05 16:14:49.814	-0.387695	-0.802734	0.56958	0.244141	5.432128	-4.272461
2024-02-05 16:14:49.824	-0.392334	-0.804199	0.564697	-0.061035	5.737304	-5.065917
2024-02-05 16:14:49.834	-0.397461	-0.80957	0.560547	-0.183105	6.16455	-6.652832
2024-02-05 16:14:49.844	-0.404541	-0.814209	0.55835	-0.366211	6.835937	-8.666992
2024-02-05 16:14:49.854	-0.415283	-0.811035	0.560547	-0.976562	8.361816	-10.742187
2024-02-05 16:14:49.863	-0.420898	-0.810547	0.549561	-1.770019	10.498046	-13.183593
2024-02-05 16:14:49.873	-0.425537	-0.810059	0.542969	-2.13623	13.061522	-15.686034
2024-02-05 16:14:49.883	-0.426758	-0.810547	0.546143	-2.380371	16.235352	-17.944336
2024-02-05 16:14:49.893	-0.422607	-0.810791	0.548828	-2.319336	20.324705	-19.714355
2024-02-05 16:14:49.902	-0.412842	-0.807617	0.546387	-2.197266	24.780272	-20.996092
2024-02-05 16:14:49.912	-0.39502	-0.805664	0.542969	-2.197266	28.930662	-21.667479
2024-02-05 16:14:49.922	-0.372559	-0.804443	0.546143	-2.13623	32.165527	-21.850584
2024-02-05 16:14:49.931	-0.355713	-0.804932	0.549072	-1.89209	34.484863	-21.362303
2024-02-05 16:14:49.941	-0.340576	-0.807373	0.553955	-1.342773	35.03418	-20.324705
2024-02-05 16:14:49.951	-0.327148	-0.809814	0.549805	-0.793457	34.118652	-19.104004
2024-02-05 16:14:49.961	-0.321533	-0.8125	0.546143	-0.12207	32.104492	-17.63916
2024-02-05 16:14:49.971	-0.320801	-0.816162	0.540771	0.061035	29.235838	-15.686034
2024-02-05 16:14:49.980	-0.323242	-0.820068	0.54126	-0.488281	25.878904	-13.427733
2024-02-05 16:14:49.990	-0.325439	-0.818604	0.54248	-0.915527	22.3999	-11.108397
2024-02-05 16:14:50.000	-0.331055	-0.817627	0.543945	-1.037598	19.165039	-9.155273
2024-02-05 16:14:50.010	-0.332275	-0.821045	0.542236	-0.915527	15.86914	-7.324218
2024-02-05 16:14:50.020	-0.334717	-0.823486	0.543945	-0.915527	12.756347	-5.493164
2024-02-05 16:14:50.029	-0.337646	-0.827393	0.54248	-0.793457	9.887695	-3.90625
2024-02-05 16:14:50.040	-0.343506	-0.829346	0.544922	-0.915527	6.896972	-2.319336
2024-02-05 16:14:50.049	-0.349609	-0.833252	0.539307	-1.403808	4.394531	-1.159668
2024-02-05 16:14:50.060	-0.355225	-0.832031	0.534912	-2.01416	2.075195	-0.610352
2024-02-05 16:14:50.069	-0.357422	-0.828369	0.527832	-2.502441	-0.183105	-0.427246
2024-02-05 16:14:50.080	-0.362549	-0.824219	0.523682	-2.685547	-1.89209	-0.366211
2024-02-05 16:14:50.090	-0.37085	-0.818359	0.522217	-2.319336	-3.051758	-0.366211
2024-02-05 16:14:50.099	-0.376709	-0.816895	0.523682	-2.01416	-3.845215	-0.549316
2024-02-05 16:14:50.110	-0.37915	-0.818359	0.521973	-1.464844	-4.150391	-0.793457
2024-02-05 16:14:50.119	-0.381836	-0.817871	0.519775	-0.793457	-3.845215	-1.037598
2024-02-05 16:14:50.130	-0.384521	-0.820313	0.52417	-0.549316	-2.929687	-1.403808
2024-02-05 16:14:50.139	-0.387695	-0.825684	0.532715	-0.366211	-1.89209	-1.770019
2024-02-05 16:14:50.150	-0.383789	-0.827148	0.536621	-0.427246	-0.854492	-2.197266
2024-02-05 16:14:50.159	-0.377441	-0.828857	0.532471	-0.427246	0.366211	-2.746582
2024-02-05 16:14:50.169	-0.374512	-0.829834	0.529541	-0.549316	1.281738	-3.356933
2024-02-05 16:14:50.180	-0.366943	-0.829102	0.530762	-0.793457	2.075195	-3.967285
2024-02-05 16:14:50.189	-0.364502	-0.830322	0.533447	-1.098633	2.929687	-4.272461
2024-02-05 16:14:50.200	-0.36084	-0.827148	0.537354	-1.464844	3.784179	-4.089355
2024-02-05 16:14:50.209	-0.356445	-0.828613	0.53418	-1.770019	4.150391	-3.723144
2024-02-05 16:14:50.220	-0.353516	-0.825928	0.529053	-2.441406	4.333496	-3.173828
2024-02-05 16:14:50.229	-0.35376	-0.819092	0.520752	-2.807617	4.272461	-2.807617
2024-02-05 16:14:50.240	-0.354736	-0.814941	0.516846	-2.380371	3.662109	-2.441406
2024-02-05 16:14:50.250	-0.355713	-0.814941	0.517334	-1.403808	3.051758	-1.953125
2024-02-05 16:14:50.260	-0.361816	-0.817139	0.517334	-0.061035	2.624511	-1.708984
2024-02-05 16:14:50.270	-0.369141	-0.823486	0.522217	1.220703	2.075195	-1.831055
2024-02-05 16:14:50.279	-0.370605	-0.832275	0.528809	1.770019	1.770019	-2.197266
2024-02-05 16:14:50.290	-0.37085	-0.833984	0.532227	1.464844	1.770019	-2.624511
2024-02-05 16:14:50.299	-0.37085	-0.833496	0.533936	1.098633	1.953125	-2.868652
2024-02-05 16:14:50.310	-0.369629	-0.833984	0.533936	0.915527	1.89209	-3.112793
2024-02-05 16:14:50.319	-0.363281	-0.83374	0.536133	0.854492	1.708984	-3.112793
2024-02-05 16:14:50.330	-0.360596	-0.837646	0.535156	0.610352	1.525879	-2.868652
2024-02-05 16:14:50.340	-0.35791	-0.83667	0.531494	0.183105	1.098633	-2.319336
2024-02-05 16:14:50.349	-0.360107	-0.835449	0.531006	-0.061035	0.732422	-1.953125
2024-02-05 16:14:50.360	-0.360107	-0.832031	0.531738	-0.305176	0.305176	-1.708984
2024-02-05 16:14:50.369	-0.361084	-0.830322	0.53125	-0.183105	0.0	-1.403808
2024-02-05 16:14:50.380	-0.362305	-0.831055	0.533691	0.366211	-0.366211	-1.342773
2024-02-05 16:14:50.389	-0.360352	-0.834229	0.534424	0.366211	-0.793457	-1.037598
2024-02-05 16:14:50.400	-0.364014	-0.831787	0.528564	0.061035	-0.915527	-0.793457
2024-02-05 16:14:50.409	-0.36499	-0.829834	0.525879	-0.244141	-1.037598	-0.671387
2024-02-05 16:14:50.419	-0.365479	-0.827637	0.526123	-0.244141	-1.037598	-0.549316
2024-02-05 16:14:50.430	-0.367432	-0.828613	0.530273	0.061035	-0.854492	-0.427246
2024-02-05 16:14:50.439	-0.365234	-0.831543	0.52832	0.488281	-0.610352	-0.305176
2024-02-05 16:14:50.450	-0.364746	-0.832275	0.530029	0.732422	-0.427246	-0.244141
2024-02-05 16:14:50.459	-0.361816	-0.831787	0.532959	0.671387	-0.12207	-0.183105
2024-02-05 16:14:50.470	-0.359131	-0.831299	0.531982	0.427246	0.305176	-0.12207
2024-02-05 16:14:50.479	-0.361328	-0.832275	0.53125	0.427246	0.732422	0.0
2024-02-05 16:14:50.490	-0.359375	-0.830078	0.529053	0.488281	0.976562	0.183105
2024-02-05 16:14:50.500	-0.35791	-0.831299	0.531982	0.671387	0.976562	0.305176
2024-02-05 16:14:50.510	-0.359619	-0.835693	0.534668	0.549316	0.915527	0.427246
2024-02-05 16:14:50.520	-0.361816	-0.836426	0.536865	0.244141	1.037598	0.305176
2024-02-05 16:14:50.529	-0.362061	-0.83374	0.534668	0.061035	1.159668	0.12207
2024-02-05 16:14:50.540	-0.362305	-0.835449	0.532471	-0.244141	0.976562	-0.061035
2024-02-05 16:14:50.549	-0.362549	-0.831543	0.533447	-0.793457	1.098633	-0.244141
2024-02-05 16:14:50.560	-0.360352	-0.830322	0.532227	-1.159668	1.220703	-0.305176
2024-02-05 16:14:50.569	-0.362061	-0.830078	0.527832	-1.159668	1.281738	-0.305176
2024-02-05 16:14:50.580	-0.361084	-0.828857	0.5271	-0.915527	1.159668	-0.366211
2024-02-05 16:14:50.590	-0.359863	-0.831299	0.522949	-0.671387	0.976562	-0.427246
2024-02-05 16:14:50.599	-0.363525	-0.83252	0.523682	-0.366211	0.854492	-0.549316
2024-02-05 16:14:50.610	-0.362061	-0.831055	0.525879	0.12207	0.976562	-0.671387
2024-02-05 16:14:50.619	-0.360352	-0.827881	0.524658	0.244141	1.037598	-0.732422
2024-02-05 16:14:50.630	-0.361084	-0.829346	0.526367	0.549316	1.037598	-0.976562
2024-02-05 16:14:50.639	-0.360107	-0.832764	0.526123	1.159668	0.793457	-1.220703
2024-02-05 16:14:50.650	-0.361328	-0.836426	0.533936	1.281738	0.549316	-1.281738
2024-02-05 16:14:50.659	-0.360107	-0.837158	0.535889	0.854492	0.366211	-1.281738
2024-02-05 16:14:50.669	-0.361084	-0.835938	0.527344	0.061035	0.427246	-1.403808
2024-02-05 16:14:50.680	-0.359375	-0.832031	0.52002	-0.732422	0.244141	-1.525879
2024-02-05 16:14:50.689	-0.360352	-0.827881	0.516113	-1.159668	0.061035	-1.281738
2024-02-05 16:14:50.700	-0.362793	-0.82666	0.516846	-1.098633	0.061035	-0.976562
2024-02-05 16:14:50.709	-0.36499	-0.822998	0.519287	-0.549316	0.488281	-0.793457
2024-02-05 16:14:50.720	-0.366455	-0.819824	0.523438	0.305176	0.732422	-1.037598
2024-02-05 16:14:50.729	-0.365723	-0.821777	0.524414	1.220703	0.854492	-1.403808
2024-02-05 16:14:50.740	-0.364746	-0.82251	0.526367	1.525879	1.159668	-1.770019
2024-02-05 16:14:50.750	-0.36499	-0.823975	0.526123	1.525879	1.464844	-2.13623
2024-02-05 16:14:50.760	-0.362793	-0.832275	0.529297	1.403808	1.770019	-2.258301
2024-02-05 16:14:50.770	-0.363037	-0.834717	0.529541	0.915527	2.01416	-2.319336
2024-02-05 16:14:50.779	-0.362061	-0.836426	0.526367	0.183105	2.13623	-2.197266
2024-02-05 16:14:50.790	-0.359619	-0.834473	0.526855	-0.366211	2.258301	-2.13623
2024-02-05 16:14:50.799	-0.357178	-0.830566	0.52832	-0.671387	2.258301	-2.258301
