2024-02-03 12:11:42.450	-0.664063	-0.29834	0.774902	-32.714844	57.373043	-1.525879
2024-02-03 12:11:42.459	-0.670654	-0.269043	0.751953	-31.005857	43.579098	-1.403808
2024-02-03 12:11:42.470	-0.679443	-0.243896	0.791016	-29.479979	31.677244	-3.417969
2024-02-03 12:11:42.479	-0.665527	-0.213135	0.871338	-31.616209	26.367186	-8.361816
2024-02-03 12:11:42.490	-0.646484	-0.144043	0.872314	-39.306641	24.841307	-13.427733
2024-02-03 12:11:42.500	-0.625	-0.043701	0.844971	-49.133297	21.240232	-14.831542
2024-02-03 12:11:42.510	-0.550537	0.046631	0.869629	-56.579586	15.319823	-10.925292
2024-02-03 12:11:42.520	-0.427979	0.12207	0.921631	-62.561031	8.972168	-1.220703
2024-02-03 12:11:42.529	-0.303467	0.198486	0.831787	-75.195313	1.525879	18.554688
2024-02-03 12:11:42.540	-0.276367	0.213623	0.592529	-88.378899	-2.563476	40.771481
2024-02-03 12:11:42.549	-0.366943	0.17334	0.387695	-86.425774	-4.821777	49.560543
2024-02-03 12:11:42.560	-0.459717	0.125244	0.288574	-71.228027	-20.080564	48.46191
2024-02-03 12:11:42.569	-0.461914	0.061768	0.309082	-51.269527	-57.983395	51.513668
2024-02-03 12:11:42.580	-0.380371	-0.07251	0.48291	-23.498533	-92.163078	63.415524
2024-02-03 12:11:42.590	-0.406982	-0.26709	0.723877	10.986327	-100.708	78.308105
2024-02-03 12:11:42.599	-0.566162	-0.534424	0.895264	44.616695	-104.858391	89.538567
2024-02-03 12:11:42.610	-0.660156	-0.857666	1.045166	64.697266	-121.276848	97.778313
2024-02-03 12:11:42.619	-0.679199	-1.189453	1.280518	63.354488	-134.887695	101.623528
2024-02-03 12:11:42.630	-0.748779	-1.417969	1.410889	33.081055	-127.80761	94.726555
2024-02-03 12:11:42.639	-0.875488	-1.379639	1.295898	-18.188477	-103.027336	81.29882
2024-02-03 12:11:42.650	-0.858154	-1.096436	1.074219	-61.157223	-87.463371	68.786621
2024-02-03 12:11:42.659	-0.693604	-0.800293	0.946289	-83.007805	-90.637199	60.363766
2024-02-03 12:11:42.669	-0.599854	-0.571777	0.96167	-93.688957	-100.46386	57.006832
2024-02-03 12:11:42.680	-0.544678	-0.412842	1.063232	-99.670403	-113.037102	57.006832
2024-02-03 12:11:42.689	-0.489258	-0.304443	1.10791	-103.210442	-118.34716	58.593746
2024-02-03 12:11:42.700	-0.487793	-0.190918	1.013916	-103.210442	-112.670891	59.387203
2024-02-03 12:11:42.709	-0.510498	-0.056641	0.890137	-96.069328	-108.093254	58.837887
2024-02-03 12:11:42.720	-0.545166	0.102539	0.771729	-81.970207	-108.886711	57.617184
2024-02-03 12:11:42.729	-0.636475	0.313477	0.627686	-58.715816	-106.811516	55.053707
2024-02-03 12:11:42.740	-0.744629	0.427979	0.635498	-16.174316	-91.552727	46.56982
2024-02-03 12:11:42.750	-0.781982	0.284912	0.740234	23.620604	-61.279293	28.19824
2024-02-03 12:11:42.760	-0.698242	0.079102	0.75	31.98242	-26.489256	4.699707
2024-02-03 12:11:42.770	-0.465088	-0.022949	0.683838	16.906738	1.586914	-13.427733
2024-02-03 12:11:42.779	-0.236328	-0.028076	0.604492	0.488281	24.963377	-20.935057
2024-02-03 12:11:42.790	-0.130615	-0.02417	0.61084	-8.605957	48.522945	-16.784668
2024-02-03 12:11:42.799	-0.193604	-0.037842	0.635498	-6.774902	67.199707	-4.577637
2024-02-03 12:11:42.810	-0.401123	-0.139648	0.760986	21.057127	67.932129	7.568359
2024-02-03 12:11:42.820	-0.639893	-0.359619	0.9729	57.617184	50.47607	25.756834
