2024-02-01 18:00:38.189	-0.470703	0.171143	0.894043	-2.380371	4.272461	-7.93457
2024-02-01 18:00:38.200	-0.45752	0.155273	0.893066	-6.469726	4.760742	-6.713867
2024-02-01 18:00:38.209	-0.449707	0.14502	0.875244	-11.047362	3.601074	-5.371093
2024-02-01 18:00:38.220	-0.449707	0.155273	0.86377	-15.502929	1.098633	-4.211426
2024-02-01 18:00:38.229	-0.450439	0.170654	0.856934	-17.63916	-1.647949	-2.868652
2024-02-01 18:00:38.240	-0.451416	0.179932	0.852783	-18.493652	-3.295898	-1.770019
2024-02-01 18:00:38.250	-0.449707	0.184326	0.852539	-19.470215	-4.150391	-2.075195
2024-02-01 18:00:38.259	-0.442871	0.172852	0.845215	-19.714355	-3.967285	-4.150391
2024-02-01 18:00:38.270	-0.457031	0.185791	0.884033	-18.981934	-4.150391	-6.591796
2024-02-01 18:00:38.279	-0.475586	0.183838	0.921631	-15.502929	-5.432128	-7.93457
2024-02-01 18:00:38.290	-0.490967	0.159424	0.947021	-12.145995	-7.995605	-6.958007
2024-02-01 18:00:38.299	-0.499756	0.113281	0.952637	-12.268065	-11.535644	-4.638672
2024-02-01 18:00:38.310	-0.51709	0.068359	0.957031	-16.662598	-14.22119	-2.319336
2024-02-01 18:00:38.319	-0.535645	0.047363	0.961182	-23.193357	-15.380858	-0.854492
2024-02-01 18:00:38.330	-0.543701	0.049316	0.939453	-29.113768	-14.892577	-0.427246
2024-02-01 18:00:38.340	-0.539795	0.08374	0.905029	-32.714844	-13.549804	0.244141
2024-02-01 18:00:38.349	-0.548096	0.133789	0.903809	-32.714844	-11.230468	1.770019
2024-02-01 18:00:38.360	-0.572021	0.171143	0.932617	-28.07617	-7.690429	3.479004
2024-02-01 18:00:38.369	-0.591309	0.178467	0.956787	-18.615723	-3.295898	4.333496
2024-02-01 18:00:38.380	-0.591797	0.159912	0.968506	-7.324218	0.0	4.150391
2024-02-01 18:00:38.389	-0.574707	0.135742	0.971191	1.647949	1.831055	3.356933
2024-02-01 18:00:38.400	-0.550293	0.116943	0.975098	7.507324	2.807617	2.563476
2024-02-01 18:00:38.409	-0.529541	0.10791	0.987549	10.559081	2.990722	2.685547
2024-02-01 18:00:38.419	-0.507813	0.106689	0.982666	12.512206	2.197266	3.540039
2024-02-01 18:00:38.430	-0.48999	0.108154	0.966064	14.160155	0.427246	4.577637
2024-02-01 18:00:38.439	-0.478516	0.110352	0.941406	15.563964	-2.319336	5.249023
2024-02-01 18:00:38.450	-0.470947	0.112061	0.92334	16.662598	-6.286621	5.737304
2024-02-01 18:00:38.459	-0.466064	0.11499	0.92041	18.066406	-11.230468	6.286621
2024-02-01 18:00:38.470	-0.467041	0.112061	0.932373	20.080564	-16.845703	7.385253
