2024-02-09 11:04:45.709	-0.341309	0.533203	-0.5	53.894039	-68.054199	2.563476
2024-02-09 11:04:45.720	-0.38623	0.575195	-0.483643	56.091305	-51.269527	6.774902
2024-02-09 11:04:45.729	-0.435547	0.613037	-0.479736	57.800289	-35.949707	11.169433
2024-02-09 11:04:45.740	-0.491943	0.640625	-0.484619	59.387203	-23.132322	16.357422
2024-02-09 11:04:45.750	-0.539063	0.664307	-0.499023	60.729977	-13.183593	22.460936
2024-02-09 11:04:45.759	-0.581787	0.670166	-0.521973	60.791012	-5.981445	29.113768
2024-02-09 11:04:45.770	-0.614258	0.664795	-0.550537	61.035152	-1.464844	36.193848
2024-02-09 11:04:45.779	-0.63501	0.651855	-0.570801	63.96484	-0.732422	43.090816
2024-02-09 11:04:45.790	-0.651611	0.633545	-0.563965	69.763184	-2.929687	48.950191
2024-02-09 11:04:45.799	-0.646729	0.608154	-0.555908	77.819824	-6.713867	54.13818
2024-02-09 11:04:45.810	-0.619629	0.596191	-0.555664	86.669914	-12.756347	59.692379
2024-02-09 11:04:45.819	-0.585693	0.596191	-0.552734	93.505852	-21.057127	66.40625
2024-02-09 11:04:45.830	-0.562012	0.607422	-0.548584	98.81591	-29.724119	73.730469
2024-02-09 11:04:45.840	-0.545654	0.625488	-0.559814	102.233879	-37.841797	80.444328
2024-02-09 11:04:45.849	-0.543945	0.645264	-0.586426	100.58593	-45.043941	85.20507
2024-02-09 11:04:45.860	-0.519775	0.654297	-0.600586	91.796867	-49.804684	87.280266
2024-02-09 11:04:45.869	-0.473389	0.643311	-0.598877	79.101563	-53.955074	85.693352
2024-02-09 11:04:45.880	-0.439453	0.638672	-0.610107	67.077637	-56.335445	80.200195
2024-02-09 11:04:45.889	-0.430176	0.652344	-0.630859	55.297848	-57.922359	71.105957
2024-02-09 11:04:45.900	-0.448975	0.673828	-0.652344	42.907711	-58.1665	59.631344
2024-02-09 11:04:45.909	-0.473877	0.67627	-0.674561	32.409668	-55.053707	48.950191
2024-02-09 11:04:45.919	-0.468262	0.639404	-0.675049	27.526854	-51.452633	41.809078
2024-02-09 11:04:45.930	-0.464355	0.595947	-0.643799	30.517576	-49.987789	37.353516
2024-02-09 11:04:45.939	-0.48291	0.586182	-0.614258	37.841797	-49.621578	34.667969
2024-02-09 11:04:45.950	-0.515381	0.613037	-0.61792	42.41943	-49.499508	32.226563
2024-02-09 11:04:45.959	-0.528564	0.640625	-0.635254	40.710445	-50.354	28.747557
2024-02-09 11:04:45.970	-0.509033	0.648926	-0.648926	37.29248	-51.574703	24.414061
2024-02-09 11:04:45.979	-0.481445	0.650879	-0.654541	37.414551	-52.185055	22.3999
2024-02-09 11:04:45.990	-0.459473	0.661377	-0.651123	38.085938	-51.269527	22.521971
2024-02-09 11:04:46.000	-0.442871	0.666992	-0.637695	36.315918	-47.912594	22.949217
2024-02-09 11:04:46.010	-0.425049	0.667969	-0.626465	33.447266	-42.236324	22.888182
2024-02-09 11:04:46.020	-0.418457	0.669678	-0.623291	30.334471	-34.912109	22.460936
2024-02-09 11:04:46.029	-0.419678	0.659424	-0.611328	27.099607	-27.770994	22.3999
2024-02-09 11:04:46.040	-0.427002	0.645264	-0.588379	26.000975	-23.254393	23.498533
2024-02-09 11:04:46.049	-0.443604	0.64502	-0.5625	27.465818	-20.812986	25.695799
2024-02-09 11:04:46.060	-0.478027	0.65332	-0.54126	28.503416	-19.958496	28.320311
2024-02-09 11:04:46.069	-0.523193	0.661133	-0.529541	27.709959	-20.874022	30.273436
2024-02-09 11:04:46.080	-0.563477	0.657715	-0.526611	27.038572	-24.16992	32.348633
2024-02-09 11:04:46.090	-0.580078	0.638672	-0.518799	28.625486	-29.724119	35.400391
2024-02-09 11:04:46.100	-0.588135	0.616699	-0.509766	33.447266	-37.231445	40.039063
2024-02-09 11:04:46.110	-0.592529	0.607666	-0.518799	39.306641	-45.471188	45.532223
2024-02-09 11:04:46.120	-0.587402	0.601563	-0.539307	44.006344	-54.931637	51.208492
2024-02-09 11:04:46.131	-0.565674	0.591064	-0.561035	47.729488	-65.124512	56.457516
2024-02-09 11:04:46.141	-0.54541	0.57251	-0.58374	51.330563	-75.012207	60.363766
2024-02-09 11:04:46.151	-0.532471	0.567139	-0.611816	56.15234	-83.129875	61.401363
2024-02-09 11:04:46.161	-0.510254	0.585938	-0.621094	60.852047	-89.233391	59.631344
2024-02-09 11:04:46.172	-0.485352	0.61084	-0.604004	62.07275	-93.322746	54.931637
2024-02-09 11:04:46.182	-0.470703	0.634277	-0.582031	60.241695	-93.01757	48.583981
2024-02-09 11:04:46.192	-0.452393	0.651611	-0.564697	56.884762	-87.890617	42.236324
2024-02-09 11:04:46.202	-0.445801	0.665527	-0.541016	52.062984	-80.078125	36.560059
2024-02-09 11:04:46.213	-0.447266	0.672119	-0.518555	45.532223	-70.495605	31.127928
2024-02-09 11:04:46.223	-0.445557	0.66626	-0.498535	38.330078	-59.143063	26.245115
2024-02-09 11:04:46.233	-0.456543	0.655762	-0.482666	32.226563	-46.936031	22.521971
2024-02-09 11:04:46.243	-0.476807	0.649658	-0.46582	26.977537	-35.217285	19.65332
2024-02-09 11:04:46.254	-0.489746	0.638184	-0.456787	21.972654	-24.902342	17.211914
2024-02-09 11:04:46.264	-0.5	0.630615	-0.455078	18.310547	-16.784668	15.99121
2024-02-09 11:04:46.274	-0.509033	0.625488	-0.44043	15.380858	-11.108397	15.624999
