2024-02-09 20:58:56.580	-0.55835	-0.770752	-0.447021	1.89209	-0.610352	-0.305176
2024-02-09 20:58:56.590	-0.559814	-0.767334	-0.444092	2.319336	-0.244141	0.0
2024-02-09 20:58:56.599	-0.557617	-0.764648	-0.445557	2.441406	-0.061035	0.427246
2024-02-09 20:58:56.610	-0.557617	-0.763916	-0.447998	2.441406	0.12207	0.732422
2024-02-09 20:58:56.619	-0.560547	-0.763184	-0.447998	2.13623	0.488281	0.366211
2024-02-09 20:58:56.630	-0.560059	-0.76123	-0.444092	1.586914	0.671387	-0.12207
2024-02-09 20:58:56.640	-0.557861	-0.761719	-0.439453	1.220703	0.793457	-0.610352
2024-02-09 20:58:56.650	-0.556641	-0.761963	-0.435791	1.220703	1.098633	-0.793457
2024-02-09 20:58:56.660	-0.558105	-0.761963	-0.432373	1.586914	1.281738	-0.549316
2024-02-09 20:58:56.671	-0.554199	-0.758545	-0.432861	2.075195	1.098633	0.12207
2024-02-09 20:58:56.681	-0.557861	-0.754639	-0.431641	2.380371	1.037598	0.549316
2024-02-09 20:58:56.691	-0.559814	-0.755127	-0.436035	2.197266	0.976562	0.854492
2024-02-09 20:58:56.701	-0.558594	-0.756836	-0.437256	1.403808	0.610352	0.793457
2024-02-09 20:58:56.712	-0.557129	-0.759766	-0.439941	0.915527	0.427246	0.244141
2024-02-09 20:58:56.722	-0.552246	-0.766113	-0.442139	0.427246	0.488281	-0.488281
2024-02-09 20:58:56.732	-0.547852	-0.770752	-0.442627	0.183105	0.549316	-0.976562
2024-02-09 20:58:56.742	-0.548828	-0.774414	-0.443359	0.244141	0.671387	-1.220703
2024-02-09 20:58:56.752	-0.54834	-0.779053	-0.440918	0.549316	1.159668	-1.342773
2024-02-09 20:58:56.763	-0.544678	-0.775635	-0.435059	1.342773	1.89209	-1.281738
2024-02-09 20:58:56.773	-0.54541	-0.773193	-0.428711	2.441406	2.441406	-0.854492
2024-02-09 20:58:56.783	-0.553955	-0.765869	-0.431885	3.295898	2.624511	-0.488281
2024-02-09 20:58:56.793	-0.562988	-0.759033	-0.435547	3.356933	2.807617	-0.061035
2024-02-09 20:58:56.804	-0.569824	-0.763428	-0.435303	2.380371	2.685547	0.0
2024-02-09 20:58:56.814	-0.570313	-0.76709	-0.435791	1.525879	1.953125	-0.366211
2024-02-09 20:58:56.824	-0.568359	-0.772705	-0.438721	1.159668	0.976562	-0.732422
2024-02-09 20:58:56.834	-0.568848	-0.772461	-0.441406	1.159668	0.12207	-0.793457
2024-02-09 20:58:56.845	-0.56543	-0.772461	-0.440186	1.464844	-0.427246	-0.610352
2024-02-09 20:58:56.855	-0.565674	-0.771729	-0.439209	1.770019	-0.793457	-0.305176
2024-02-09 20:58:56.865	-0.561768	-0.769775	-0.441895	2.075195	-1.098633	-0.061035
2024-02-09 20:58:56.875	-0.556641	-0.765869	-0.438477	2.197266	-1.159668	-0.366211
2024-02-09 20:58:56.886	-0.55249	-0.766113	-0.437744	1.953125	-0.976562	-0.793457
2024-02-09 20:58:56.896	-0.549072	-0.768311	-0.438965	2.075195	-0.610352	-1.403808
2024-02-09 20:58:56.906	-0.548096	-0.77002	-0.441406	2.258301	-0.12207	-2.01416
2024-02-09 20:58:56.916	-0.551025	-0.773438	-0.436279	2.380371	0.427246	-2.502441
2024-02-09 20:58:56.927	-0.54834	-0.776367	-0.4375	2.746582	0.854492	-2.929687
2024-02-09 20:58:56.937	-0.551025	-0.773193	-0.435059	3.234863	0.793457	-2.990722
2024-02-09 20:58:56.947	-0.55542	-0.772217	-0.432373	3.723144	0.732422	-2.624511
2024-02-09 20:58:56.958	-0.558105	-0.766846	-0.432373	3.967285	0.671387	-2.502441
2024-02-09 20:58:56.968	-0.557373	-0.765137	-0.431396	3.479004	0.549316	-2.502441
2024-02-09 20:58:56.978	-0.555908	-0.769287	-0.429443	2.807617	0.305176	-2.624511
2024-02-09 20:58:56.988	-0.553467	-0.769531	-0.428955	2.380371	0.183105	-2.990722
2024-02-09 20:58:56.999	-0.551025	-0.772217	-0.43042	2.01416	0.061035	-3.173828
2024-02-09 20:58:57.009	-0.552002	-0.776123	-0.431396	1.770019	0.061035	-3.295898
2024-02-09 20:58:57.019	-0.551025	-0.778076	-0.430908	1.708984	0.0	-3.112793
2024-02-09 20:58:57.029	-0.548584	-0.774414	-0.42749	1.647949	-0.061035	-3.051758
2024-02-09 20:58:57.040	-0.546631	-0.773682	-0.428955	1.708984	-0.183105	-2.990722
2024-02-09 20:58:57.049	-0.547852	-0.772461	-0.426758	1.89209	-0.305176	-2.807617
2024-02-09 20:58:57.060	-0.55127	-0.771729	-0.425049	1.770019	-0.305176	-2.685547
2024-02-09 20:58:57.069	-0.552734	-0.775146	-0.428955	1.403808	-0.488281	-2.380371
2024-02-09 20:58:57.080	-0.552246	-0.777344	-0.431152	1.037598	-0.732422	-2.319336
2024-02-09 20:58:57.090	-0.548096	-0.775391	-0.427246	0.915527	-0.732422	-2.685547
2024-02-09 20:58:57.099	-0.545166	-0.775879	-0.426025	0.976562	-0.793457	-2.990722
2024-02-09 20:58:57.110	-0.540771	-0.7771	-0.426514	0.976562	-0.610352	-2.990722
2024-02-09 20:58:57.119	-0.540527	-0.778809	-0.425781	0.915527	-0.366211	-2.807617
2024-02-09 20:58:57.130	-0.544678	-0.781494	-0.425049	0.915527	-0.12207	-2.563476
2024-02-09 20:58:57.139	-0.544189	-0.781006	-0.424805	1.342773	0.061035	-2.258301
2024-02-09 20:58:57.150	-0.544922	-0.778076	-0.424072	1.647949	0.061035	-1.89209
2024-02-09 20:58:57.159	-0.54541	-0.776611	-0.42334	1.403808	-0.061035	-1.464844
