2024-02-03 23:58:35.919	-0.303711	-0.142578	0.209229	11.779784	-15.808105	1.342773
2024-02-03 23:58:35.930	-0.264648	0.008545	0.188477	-4.089355	-29.052732	-6.225585
2024-02-03 23:58:35.939	-0.30249	0.156494	0.146484	-10.925292	-44.738766	-14.465331
2024-02-03 23:58:35.950	-0.42749	0.265625	0.154541	-3.112793	-68.115234	-26.367186
2024-02-03 23:58:35.959	-0.511719	0.305664	0.286865	16.357422	-95.092766	-44.921871
2024-02-03 23:58:35.970	-0.591064	0.258057	0.496582	35.766602	-106.750481	-70.43457
2024-02-03 23:58:35.979	-0.659424	0.161133	0.648926	43.823238	-113.159172	-93.994133
2024-02-03 23:58:35.990	-0.549316	0.082031	0.69458	44.494625	-126.525871	-109.436028
2024-02-03 23:58:36.000	-0.408447	-0.028076	0.698486	43.579098	-126.586906	-110.900871
2024-02-03 23:58:36.010	-0.46875	-0.240234	0.766602	31.005857	-111.328117	-97.839348
2024-02-03 23:58:36.020	-0.615967	-0.499023	0.901367	4.638672	-106.750481	-80.749504
2024-02-03 23:58:36.029	-0.723633	-0.712891	1.074463	-34.545898	-107.299797	-66.589355
2024-02-03 23:58:36.040	-0.803711	-0.806641	1.16333	-87.463371	-87.951653	-56.457516
2024-02-03 23:58:36.049	-0.866699	-0.748779	1.075684	-141.479492	-58.1665	-52.12402
2024-02-03 23:58:36.060	-0.873779	-0.615234	0.949463	-174.865707	-39.611816	-54.443356
2024-02-03 23:58:36.069	-0.848877	-0.503418	0.970703	-180.358871	-32.775879	-58.654781
2024-02-03 23:58:36.080	-0.871582	-0.434082	1.025146	-167.297348	-27.526854	-61.401363
2024-02-03 23:58:36.090	-0.899902	-0.420166	1.049072	-140.991211	-27.221678	-65.124512
2024-02-03 23:58:36.099	-0.937988	-0.439697	1.090088	-109.008781	-27.526854	-69.274902
2024-02-03 23:58:36.110	-0.93335	-0.460449	1.108398	-79.406738	-25.878904	-71.777344
2024-02-03 23:58:36.119	-0.904785	-0.44751	1.094482	-55.725094	-20.568846	-72.814941
2024-02-03 23:58:36.130	-0.875977	-0.414307	1.104736	-35.27832	-13.000487	-72.814941
2024-02-03 23:58:36.139	-0.86084	-0.443848	1.150879	-16.235352	-3.90625	-72.32666
2024-02-03 23:58:36.150	-0.862061	-0.469971	1.19751	-5.432128	4.455566	-69.824219
2024-02-03 23:58:36.159	-0.849609	-0.4375	1.187012	-0.12207	10.437011	-64.453125
2024-02-03 23:58:36.169	-0.785645	-0.369629	1.09668	6.835937	11.596679	-57.678219
2024-02-03 23:58:36.180	-0.694092	-0.327881	0.969482	18.005371	10.864257	-50.598141
2024-02-03 23:58:36.189	-0.645752	-0.334961	0.884766	30.029295	14.09912	-41.320797
2024-02-03 23:58:36.200	-0.744141	-0.445801	0.88623	38.513184	18.554688	-33.691406
2024-02-03 23:58:36.209	-0.765869	-0.47168	0.923828	39.001465	18.737793	-33.26416
2024-02-03 23:58:36.220	-0.629395	-0.324219	0.772949	34.179688	27.282713	-31.738279
2024-02-03 23:58:36.229	-0.520752	-0.226074	0.643066	41.564938	39.0625	-25.146482
2024-02-03 23:58:36.240	-0.484375	-0.243652	0.628174	55.175777	47.607418	-14.526366
2024-02-03 23:58:36.250	-0.447266	-0.322266	0.631104	60.18066	57.373043	-3.479004
2024-02-03 23:58:36.259	-0.416992	-0.427979	0.63501	55.603024	69.946289	2.380371
2024-02-03 23:58:36.270	-0.442383	-0.497803	0.658203	44.43359	81.787102	1.464844
2024-02-03 23:58:36.279	-0.530518	-0.504395	0.702393	30.395506	87.280266	-2.502441
2024-02-03 23:58:36.290	-0.584961	-0.464355	0.730957	18.554688	80.13916	-5.554199
2024-02-03 23:58:36.299	-0.569092	-0.439209	0.726318	11.901855	68.237305	-8.666992
2024-02-03 23:58:36.310	-0.548584	-0.406738	0.731201	6.835937	57.006832	-12.512206
2024-02-03 23:58:36.319	-0.536865	-0.325439	0.73584	3.051758	45.532223	-15.197753
2024-02-03 23:58:36.330	-0.553467	-0.282959	0.744385	3.112793	38.391113	-15.319823
2024-02-03 23:58:36.340	-0.588867	-0.287109	0.762695	3.967285	34.606934	-14.465331
2024-02-03 23:58:36.349	-0.603516	-0.249512	0.748779	2.441406	29.113768	-12.023925
2024-02-03 23:58:36.360	-0.586914	-0.155762	0.706055	0.793457	21.057127	-6.958007
2024-02-03 23:58:36.369	-0.567383	-0.049561	0.678711	2.746582	10.498046	0.305176
2024-02-03 23:58:36.380	-0.533936	-0.020752	0.633545	10.681151	-0.976562	7.629394
2024-02-03 23:58:36.389	-0.503174	-0.091553	0.585205	19.836426	-8.483887	10.803222
2024-02-03 23:58:36.400	-0.54126	-0.126221	0.59082	27.160643	-12.878417	10.131835
2024-02-03 23:58:36.409	-0.611328	-0.124023	0.620117	39.367676	-20.996092	10.864257
2024-02-03 23:58:36.419	-0.622314	-0.139404	0.59082	56.27441	-34.362793	15.686034
2024-02-03 23:58:36.430	-0.564209	-0.121338	0.548828	69.580078	-48.46191	25.451658
2024-02-03 23:58:36.439	-0.605225	-0.045166	0.70752	82.336418	-53.405758	37.475586
2024-02-03 23:58:36.450	-0.712402	-0.084473	0.831543	102.72216	-48.278805	44.616695
2024-02-03 23:58:36.459	-0.770752	-0.218994	0.808838	119.506828	-36.560059	45.166012
2024-02-03 23:58:36.470	-0.750977	-0.35791	0.80127	122.985832	-26.489256	39.611816
2024-02-03 23:58:36.479	-0.74292	-0.456787	0.778809	115.051262	-11.840819	24.963377
2024-02-03 23:58:36.490	-0.773193	-0.522461	0.760742	99.243156	5.310058	3.356933
2024-02-03 23:58:36.500	-0.78125	-0.539551	0.731934	79.406738	14.526366	-17.76123
2024-02-03 23:58:36.510	-0.735107	-0.514648	0.63916	59.875484	17.089844	-36.437988
2024-02-03 23:58:36.520	-0.680176	-0.452881	0.561279	44.55566	16.113281	-51.513668
2024-02-03 23:58:36.529	-0.626953	-0.390625	0.540283	37.353516	9.155273	-63.110348
2024-02-03 23:58:36.540	-0.591309	-0.31958	0.560303	37.475586	-0.305176	-71.411133
2024-02-03 23:58:36.549	-0.573242	-0.239014	0.604004	41.503902	-7.019042	-75.744629
2024-02-03 23:58:36.560	-0.584473	-0.177734	0.634766	45.104977	-9.94873	-75.500488
2024-02-03 23:58:36.569	-0.601807	-0.138916	0.653076	45.227047	-13.427733	-71.044922
2024-02-03 23:58:36.580	-0.620117	-0.116943	0.681396	41.198727	-15.930175	-64.758301
2024-02-03 23:58:36.590	-0.645508	-0.10791	0.70752	34.301758	-15.502929	-59.631344
2024-02-03 23:58:36.599	-0.67749	-0.111572	0.734375	26.489256	-13.916015	-56.823727
2024-02-03 23:58:36.610	-0.709473	-0.137207	0.77417	18.066406	-9.765625	-55.969234
2024-02-03 23:58:36.619	-0.751465	-0.168213	0.80542	8.361816	-1.89209	-55.969234
2024-02-03 23:58:36.630	-0.78125	-0.195557	0.805176	-2.685547	6.530761	-55.664059
2024-02-03 23:58:36.639	-0.790039	-0.208008	0.77124	-12.939452	12.634276	-55.236813
2024-02-03 23:58:36.650	-0.799316	-0.20459	0.759033	-19.104004	16.296387	-56.091305
2024-02-03 23:58:36.659	-0.797852	-0.205566	0.75708	-20.812986	17.944336	-58.105465
2024-02-03 23:58:36.669	-0.784912	-0.208252	0.746338	-19.775391	18.676758	-60.05859
2024-02-03 23:58:36.680	-0.771973	-0.219971	0.748291	-17.76123	19.775391	-59.93652
2024-02-03 23:58:36.689	-0.755371	-0.22876	0.753662	-15.319823	21.545408	-56.884762
2024-02-03 23:58:36.700	-0.730225	-0.242432	0.75293	-12.08496	22.705076	-51.513668
2024-02-03 23:58:36.709	-0.699463	-0.259521	0.746582	-7.8125	22.094725	-44.55566
2024-02-03 23:58:36.720	-0.668457	-0.272705	0.738525	-4.089355	19.53125	-37.475586
2024-02-03 23:58:36.729	-0.640381	-0.274658	0.732178	-1.403808	15.075683	-31.066893
2024-02-03 23:58:36.740	-0.632813	-0.268555	0.735107	1.647949	8.911133	-25.878904
2024-02-03 23:58:36.750	-0.650635	-0.267578	0.758789	5.554199	1.586914	-22.033689
2024-02-03 23:58:36.759	-0.675781	-0.281494	0.787354	9.338379	-6.591796	-18.981934
2024-02-03 23:58:36.770	-0.694336	-0.302734	0.814209	10.31494	-14.404296	-16.052246
2024-02-03 23:58:36.779	-0.701904	-0.312256	0.825928	5.798339	-19.470215	-13.793944
2024-02-03 23:58:36.790	-0.705078	-0.297119	0.809082	-2.441406	-21.240232	-13.610839
2024-02-03 23:58:36.799	-0.714844	-0.263672	0.787598	-9.765625	-21.850584	-15.075683
2024-02-03 23:58:36.810	-0.718506	-0.222656	0.781738	-12.878417	-22.949217	-16.479492
2024-02-03 23:58:36.819	-0.732178	-0.193359	0.792969	-10.375976	-23.315428	-15.563964
2024-02-03 23:58:36.830	-0.75415	-0.180664	0.80127	-5.493164	-22.15576	-12.817382
2024-02-03 23:58:36.840	-0.763184	-0.172363	0.798096	-0.305176	-20.26367	-9.82666
2024-02-03 23:58:36.849	-0.755371	-0.171875	0.799072	4.821777	-18.371582	-7.690429
2024-02-03 23:58:36.860	-0.743652	-0.183105	0.801025	9.460449	-15.86914	-5.737304
2024-02-03 23:58:36.869	-0.735352	-0.206543	0.800049	14.648437	-13.610839	-3.234863
2024-02-03 23:58:36.880	-0.727051	-0.234375	0.800293	20.26367	-12.878417	0.671387
2024-02-03 23:58:36.889	-0.714111	-0.257324	0.824951	24.414061	-12.20703	5.737304
2024-02-03 23:58:36.900	-0.715332	-0.268311	0.851563	26.489256	-11.169433	11.108397
2024-02-03 23:58:36.909	-0.718262	-0.264404	0.868164	27.343748	-9.94873	15.808105
2024-02-03 23:58:36.919	-0.707275	-0.248291	0.876221	28.19824	-8.056641	19.348145
2024-02-03 23:58:36.930	-0.687012	-0.251709	0.877197	30.456541	-6.225585	21.118162
2024-02-03 23:58:36.939	-0.635986	-0.264648	0.880371	33.081055	-4.394531	20.996092
2024-02-03 23:58:36.950	-0.603271	-0.277832	0.879639	34.057617	-0.366211	19.042969
2024-02-03 23:58:36.959	-0.60376	-0.297119	0.871826	31.494139	4.394531	17.63916
2024-02-03 23:58:36.970	-0.619141	-0.296631	0.8396	26.000975	7.507324	19.165039
2024-02-03 23:58:36.979	-0.631592	-0.269287	0.79834	18.493652	7.019042	23.681639
2024-02-03 23:58:36.990	-0.649414	-0.227783	0.754639	10.742187	3.662109	29.235838
2024-02-03 23:58:37.000	-0.666748	-0.172119	0.715332	4.272461	-1.831055	35.583496
2024-02-03 23:58:37.009	-0.676758	-0.122314	0.686279	1.037598	-5.493164	42.175289
2024-02-03 23:58:37.020	-0.696533	-0.099854	0.680664	1.708984	-5.065917	48.828121
2024-02-03 23:58:37.029	-0.715088	-0.092773	0.706299	5.126953	-2.13623	55.419918
2024-02-03 23:58:37.040	-0.714844	-0.098389	0.71875	9.399414	4.272461	61.279293
2024-02-03 23:58:37.049	-0.724121	-0.11499	0.713623	13.97705	14.404296	65.612793
2024-02-03 23:58:37.060	-0.75415	-0.141357	0.720947	16.723633	24.780272	68.359375
2024-02-03 23:58:37.069	-0.780762	-0.16333	0.744873	16.357422	32.165527	69.641113
2024-02-03 23:58:37.080	-0.763184	-0.163818	0.739502	15.014647	35.766602	69.946289
