2024-02-05 16:14:34.782	-0.336182	-0.794434	0.493164	-1.831055	-30.639647	20.26367
2024-02-05 16:14:34.792	-0.317871	-0.81665	0.494141	0.305176	-31.127928	20.568846
2024-02-05 16:14:34.802	-0.314941	-0.827637	0.509277	0.671387	-32.470703	21.911619
2024-02-05 16:14:34.812	-0.318848	-0.827637	0.51416	0.732422	-35.461426	24.780272
2024-02-05 16:14:34.821	-0.315674	-0.827637	0.511719	2.258301	-39.489746	27.893064
2024-02-05 16:14:34.831	-0.318115	-0.840576	0.525146	4.638672	-43.457027	30.700682
2024-02-05 16:14:34.841	-0.336182	-0.85376	0.560303	5.126953	-46.691891	33.081055
2024-02-05 16:14:34.851	-0.367188	-0.85791	0.608887	3.601074	-48.645016	34.362793
2024-02-05 16:14:34.860	-0.400146	-0.864746	0.633545	-0.183105	-49.560543	33.813477
2024-02-05 16:14:34.870	-0.419189	-0.860107	0.646729	-5.187988	-50.415035	31.799314
2024-02-05 16:14:34.880	-0.4375	-0.828369	0.62793	-8.911133	-51.025387	29.479979
2024-02-05 16:14:34.889	-0.475098	-0.7854	0.579346	-8.361816	-52.185055	28.015135
2024-02-05 16:14:34.900	-0.50415	-0.796631	0.533936	-4.333496	-52.429195	26.733397
2024-02-05 16:14:34.909	-0.48999	-0.871582	0.487061	-2.990722	-47.851559	22.460936
2024-02-05 16:14:34.919	-0.459229	-0.963379	0.423096	-10.681151	-37.353516	14.282226
2024-02-05 16:14:34.930	-0.437744	-0.967285	0.403809	-26.367186	-24.963377	5.737304
2024-02-05 16:14:34.939	-0.441406	-0.866211	0.481689	-38.146973	-12.268065	0.488281
2024-02-05 16:14:34.950	-0.476807	-0.741699	0.583496	-39.489746	-1.037598	-0.915527
2024-02-05 16:14:34.959	-0.514648	-0.65918	0.636475	-32.287598	6.835937	0.549316
2024-02-05 16:14:34.970	-0.531494	-0.629883	0.63623	-19.165039	12.268065	2.563476
2024-02-05 16:14:34.979	-0.508789	-0.659424	0.58667	-5.065917	17.211914	3.112793
2024-02-05 16:14:34.990	-0.467529	-0.706299	0.561768	3.784179	25.329588	3.417969
2024-02-05 16:14:35.000	-0.433594	-0.74292	0.574219	10.009766	33.996582	5.676269
2024-02-05 16:14:35.009	-0.408203	-0.771729	0.55957	15.86914	37.963867	9.460449
2024-02-05 16:14:35.020	-0.35791	-0.817627	0.496826	18.249512	39.18457	12.695312
2024-02-05 16:14:35.029	-0.320801	-0.859131	0.460693	14.587401	40.64941	13.916015
2024-02-05 16:14:35.040	-0.322266	-0.878906	0.477295	7.019042	39.733887	13.671874
2024-02-05 16:14:35.049	-0.33667	-0.859863	0.50415	-1.098633	35.217285	12.20703
2024-02-05 16:14:35.060	-0.346191	-0.822266	0.519531	-5.737304	28.991697	10.19287
2024-02-05 16:14:35.069	-0.359131	-0.797119	0.518311	-6.469726	22.888182	8.483887
2024-02-05 16:14:35.080	-0.373047	-0.797852	0.513916	-4.577637	18.188477	8.056641
2024-02-05 16:14:35.090	-0.392822	-0.815674	0.516113	-3.784179	16.174316	8.300781
2024-02-05 16:14:35.099	-0.420654	-0.82251	0.52002	-4.882813	16.906738	8.544922
2024-02-05 16:14:35.110	-0.442627	-0.81543	0.518799	-6.469726	19.714355	8.483887
2024-02-05 16:14:35.119	-0.456543	-0.800781	0.522217	-7.568359	23.986814	8.361816
2024-02-05 16:14:35.130	-0.467285	-0.786377	0.525391	-8.300781	28.320311	8.483887
2024-02-05 16:14:35.139	-0.468506	-0.776855	0.521973	-8.605957	31.677244	8.911133
2024-02-05 16:14:35.150	-0.466553	-0.772461	0.503174	-8.728027	33.081055	9.033203
2024-02-05 16:14:35.159	-0.456299	-0.777588	0.483154	-7.446289	31.616209	7.8125
2024-02-05 16:14:35.169	-0.437012	-0.778809	0.470215	-5.859375	28.19824	5.493164
2024-02-05 16:14:35.180	-0.426758	-0.774414	0.459229	-4.455566	23.620604	2.441406
2024-02-05 16:14:35.189	-0.423096	-0.769043	0.456787	-2.807617	18.371582	-0.366211
2024-02-05 16:14:35.200	-0.421143	-0.773682	0.473877	-1.037598	13.793944	-2.13623
2024-02-05 16:14:35.209	-0.421143	-0.798828	0.498047	0.732422	11.169433	-2.197266
2024-02-05 16:14:35.220	-0.425537	-0.82959	0.508301	2.258301	10.0708	-1.037598
2024-02-05 16:14:35.229	-0.431641	-0.851563	0.51416	3.173828	10.681151	0.183105
2024-02-05 16:14:35.240	-0.442627	-0.868652	0.53418	3.295898	12.390136	0.427246
2024-02-05 16:14:35.250	-0.446777	-0.876953	0.558838	1.037598	14.160155	0.183105
2024-02-05 16:14:35.259	-0.441162	-0.868896	0.563721	-3.90625	15.075683	-0.488281
2024-02-05 16:14:35.270	-0.442627	-0.843994	0.553467	-8.422852	15.808105	-1.159668
2024-02-05 16:14:35.279	-0.449463	-0.819092	0.532959	-10.803222	16.113281	-1.89209
2024-02-05 16:14:35.290	-0.450684	-0.796387	0.500488	-11.352538	15.808105	-2.685547
2024-02-05 16:14:35.299	-0.445557	-0.776367	0.471436	-11.230468	14.831542	-3.234863
2024-02-05 16:14:35.310	-0.440918	-0.755615	0.456787	-9.887695	13.732909	-2.685547
2024-02-05 16:14:35.319	-0.439697	-0.744141	0.445068	-6.408691	12.023925	-1.098633
2024-02-05 16:14:35.330	-0.433838	-0.740234	0.452881	-1.403808	9.643555	0.915527
2024-02-05 16:14:35.340	-0.443115	-0.743164	0.467285	3.173828	8.178711	2.441406
2024-02-05 16:14:35.349	-0.447266	-0.764404	0.46875	6.408691	6.591796	2.441406
2024-02-05 16:14:35.360	-0.440674	-0.795166	0.467285	8.361816	5.187988	1.464844
2024-02-05 16:14:35.369	-0.441406	-0.82666	0.474121	8.789063	5.676269	0.610352
2024-02-05 16:14:35.380	-0.456055	-0.847168	0.479736	7.873535	7.141113	0.671387
2024-02-05 16:14:35.389	-0.462158	-0.852295	0.480469	5.493164	8.422852	1.89209
2024-02-05 16:14:35.400	-0.45874	-0.848145	0.470459	3.112793	8.789063	2.929687
