2024-02-01 11:30:10.579	-0.531494	-0.115234	0.918213	20.568846	-42.236324	-34.545898
2024-02-01 11:30:10.590	-0.529541	-0.12207	0.891602	14.709472	-46.386715	-32.226563
2024-02-01 11:30:10.600	-0.531738	-0.104492	0.862793	9.155273	-48.522945	-30.822752
2024-02-01 11:30:10.610	-0.540771	-0.070068	0.82373	5.493164	-49.011227	-30.273436
2024-02-01 11:30:10.620	-0.546875	-0.029053	0.775391	5.065917	-48.889156	-31.311033
2024-02-01 11:30:10.631	-0.551514	0.023682	0.733887	6.896972	-48.034664	-33.38623
2024-02-01 11:30:10.641	-0.558838	0.074707	0.709473	9.399414	-45.043941	-35.827637
2024-02-01 11:30:10.651	-0.556152	0.120117	0.728271	10.681151	-39.367676	-37.719727
2024-02-01 11:30:10.661	-0.541504	0.148926	0.788574	8.972168	-32.104492	-37.780762
2024-02-01 11:30:10.671	-0.504395	0.158447	0.824951	4.577637	-24.597166	-36.560059
2024-02-01 11:30:10.682	-0.467285	0.158203	0.838379	-2.197266	-18.188477	-34.606934
2024-02-01 11:30:10.692	-0.446777	0.15332	0.841064	-13.244628	-15.075683	-32.409668
2024-02-01 11:30:10.702	-0.426025	0.143311	0.815186	-25.634764	-14.770507	-32.897949
2024-02-01 11:30:10.713	-0.423096	0.13208	0.80835	-34.973145	-16.967773	-38.452148
2024-02-01 11:30:10.723	-0.440186	0.116699	0.838867	-40.832516	-20.996092	-48.46191
2024-02-01 11:30:10.733	-0.449707	0.094482	0.869629	-45.166012	-21.728514	-59.448238
2024-02-01 11:30:10.743	-0.464844	0.061035	0.886475	-47.485348	-16.540527	-70.43457
2024-02-01 11:30:10.753	-0.474121	0.016357	0.907959	-46.936031	-8.361816	-83.06884
2024-02-01 11:30:10.764	-0.480713	-0.018555	0.929932	-46.56982	-1.647949	-96.252434
2024-02-01 11:30:10.774	-0.463379	-0.041992	0.948486	-46.936031	0.732422	-108.27636
2024-02-01 11:30:10.784	-0.443604	-0.05249	0.9646	-48.583981	0.366211	-117.675774
2024-02-01 11:30:10.795	-0.450928	-0.049316	0.960205	-50.415035	-1.953125	-124.755852
2024-02-01 11:30:10.805	-0.467773	-0.054932	0.926514	-50.109859	-2.380371	-131.958008
2024-02-01 11:30:10.815	-0.478271	-0.064697	0.891602	-49.316402	0.061035	-139.526367
2024-02-01 11:30:10.825	-0.477051	-0.052246	0.852539	-48.33984	5.187988	-148.31543
2024-02-01 11:30:10.836	-0.439453	-0.043457	0.816406	-41.442867	13.244628	-159.484863
2024-02-01 11:30:10.846	-0.383545	-0.046387	0.816895	-29.96826	21.972654	-170.04393
2024-02-01 11:30:10.856	-0.338379	-0.063232	0.8479	-17.333984	29.663084	-176.391586
2024-02-01 11:30:10.866	-0.309814	-0.096191	0.866455	-5.065917	36.743164	-177.673325
2024-02-01 11:30:10.876	-0.304688	-0.136475	0.884277	6.774902	39.794922	-176.025375
2024-02-01 11:30:10.887	-0.319092	-0.188232	0.916748	19.714355	34.912109	-174.560532
2024-02-01 11:30:10.897	-0.330566	-0.263428	0.95459	32.470703	18.676758	-172.485336
2024-02-01 11:30:10.907	-0.339111	-0.348633	1.010498	41.442867	-5.310058	-168.02977
2024-02-01 11:30:10.918	-0.375244	-0.411865	1.072998	45.776363	-25.146482	-161.987289
2024-02-01 11:30:10.928	-0.43457	-0.447021	1.103516	48.645016	-37.109375	-156.25
2024-02-01 11:30:10.938	-0.483643	-0.45752	1.146729	52.062984	-44.372555	-152.099609
2024-02-01 11:30:10.948	-0.509766	-0.452881	1.186523	53.833004	-45.776363	-150.695801
2024-02-01 11:30:10.958	-0.506836	-0.425781	1.19458	54.748531	-40.64941	-151.000977
2024-02-01 11:30:10.969	-0.49292	-0.385986	1.200195	57.922359	-31.005857	-151.916504
2024-02-01 11:30:10.979	-0.476807	-0.348633	1.224609	65.002441	-18.005371	-152.893066
2024-02-01 11:30:10.989	-0.455811	-0.33252	1.238281	73.486328	-2.197266	-152.099609
2024-02-01 11:30:11.000	-0.414795	-0.330566	1.234619	80.566399	14.465331	-147.216797
2024-02-01 11:30:11.010	-0.361816	-0.343262	1.239746	85.20507	31.311033	-138.977051
2024-02-01 11:30:11.020	-0.30249	-0.364746	1.22998	87.829582	47.973629	-129.333496
2024-02-01 11:30:11.029	-0.262207	-0.388428	1.201416	89.355461	61.035152	-119.750969
2024-02-01 11:30:11.039	-0.232178	-0.407959	1.138184	89.782707	67.077637	-110.29052
2024-02-01 11:30:11.050	-0.195313	-0.422607	1.075439	90.332024	65.002441	-101.257317
2024-02-01 11:30:11.059	-0.183594	-0.440186	1.030762	90.698235	55.725094	-92.468254
2024-02-01 11:30:11.069	-0.193359	-0.460449	0.992188	88.806145	41.137691	-83.862297
2024-02-01 11:30:11.079	-0.20874	-0.472412	0.949951	83.496086	24.414061	-74.645996
2024-02-01 11:30:11.090	-0.229248	-0.44751	0.897461	75.439453	9.216309	-65.185547
2024-02-01 11:30:11.100	-0.25415	-0.398926	0.833008	68.42041	-3.051758	-57.495113
2024-02-01 11:30:11.110	-0.275635	-0.339111	0.779785	65.979004	-13.061522	-52.36816
2024-02-01 11:30:11.119	-0.302734	-0.283203	0.759766	67.810059	-22.15576	-49.560543
2024-02-01 11:30:11.130	-0.330811	-0.230469	0.753174	70.678711	-30.700682	-48.767086
2024-02-01 11:30:11.140	-0.364014	-0.179443	0.752441	73.730469	-39.306641	-50.048824
2024-02-01 11:30:11.149	-0.389404	-0.141846	0.75	77.575684	-49.316402	-53.466793
2024-02-01 11:30:11.159	-0.416504	-0.120605	0.780762	81.359856	-60.302731	-58.410641
2024-02-01 11:30:11.170	-0.467773	-0.12207	0.87085	85.083	-71.166992	-64.697266
2024-02-01 11:30:11.180	-0.509766	-0.144531	0.983154	84.411613	-80.383293	-69.641113
2024-02-01 11:30:11.190	-0.506104	-0.156494	1.028809	78.735352	-81.665031	-72.08252
2024-02-01 11:30:11.199	-0.462402	-0.168457	1.0354	74.707031	-74.768066	-72.387695
2024-02-01 11:30:11.210	-0.416016	-0.187256	1.071777	70.068359	-65.185547	-70.373535
2024-02-01 11:30:11.220	-0.369141	-0.194824	1.103271	63.293453	-52.36816	-67.810059
2024-02-01 11:30:11.229	-0.329834	-0.208984	1.133545	62.011715	-38.818359	-67.443848
2024-02-01 11:30:11.239	-0.303711	-0.255127	1.182129	66.589355	-28.686522	-68.054199
2024-02-01 11:30:11.250	-0.268799	-0.314941	1.243652	69.702148	-22.949217	-67.199707
2024-02-01 11:30:11.260	-0.237793	-0.35498	1.270996	67.321777	-18.188477	-65.063477
2024-02-01 11:30:11.270	-0.230469	-0.35791	1.262451	60.913082	-13.488769	-63.049313
2024-02-01 11:30:11.279	-0.223145	-0.327148	1.212891	53.955074	-12.268065	-61.645504
2024-02-01 11:30:11.289	-0.193115	-0.261475	1.166504	48.034664	-17.578125	-61.706539
2024-02-01 11:30:11.300	-0.221191	-0.192627	1.122559	45.715328	-25.512693	-62.683102
2024-02-01 11:30:11.310	-0.262939	-0.15625	1.09668	47.912594	-34.362793	-60.729977
2024-02-01 11:30:11.319	-0.29541	-0.135986	1.091553	52.673336	-42.602535	-54.809566
2024-02-01 11:30:11.329	-0.323242	-0.121094	1.102051	56.091305	-48.156734	-47.729488
2024-02-01 11:30:11.340	-0.357178	-0.117676	1.089111	58.04443	-46.56982	-41.015621
2024-02-01 11:30:11.350	-0.38501	-0.121338	1.056396	59.93652	-37.29248	-35.217285
2024-02-01 11:30:11.360	-0.375977	-0.116211	1.01709	62.133785	-25.695799	-30.2124
2024-02-01 11:30:11.369	-0.343262	-0.104004	1.007813	64.331055	-14.953612	-25.756834
2024-02-01 11:30:11.380	-0.312744	-0.088623	1.000244	64.819336	-4.882813	-21.789549
2024-02-01 11:30:11.390	-0.284424	-0.072754	0.98877	63.537594	3.601074	-17.822266
2024-02-01 11:30:11.399	-0.267822	-0.042969	0.972168	61.767574	8.666992	-13.793944
2024-02-01 11:30:11.410	-0.246338	0.000244	0.935547	61.889645	10.803222	-10.681151
