2024-02-04 20:18:14.692	-0.359131	0.531738	0.733887	1.953125	-0.732422	1.098633
2024-02-04 20:18:14.701	-0.363525	0.533203	0.742432	0.915527	-0.671387	0.854492
2024-02-04 20:18:14.711	-0.365479	0.549561	0.74707	0.061035	-0.732422	0.854492
2024-02-04 20:18:14.721	-0.363037	0.560547	0.746338	0.12207	-0.915527	0.854492
2024-02-04 20:18:14.731	-0.365234	0.560303	0.746094	0.305176	-1.159668	0.549316
2024-02-04 20:18:14.741	-0.365234	0.554443	0.747803	0.061035	-1.220703	0.061035
2024-02-04 20:18:14.750	-0.366211	0.552002	0.750732	-0.366211	-1.037598	-0.427246
2024-02-04 20:18:14.760	-0.367432	0.552979	0.746582	-0.366211	-0.915527	-0.793457
2024-02-04 20:18:14.770	-0.37085	0.548096	0.743896	-0.061035	-0.915527	-1.098633
2024-02-04 20:18:14.780	-0.373291	0.542725	0.745605	0.12207	-0.671387	-1.037598
2024-02-04 20:18:14.789	-0.371826	0.540527	0.750244	0.12207	-0.244141	-0.793457
2024-02-04 20:18:14.800	-0.36792	0.542236	0.750977	-0.488281	0.427246	-0.549316
2024-02-04 20:18:14.810	-0.368896	0.551758	0.743408	-1.098633	0.854492	-0.183105
2024-02-04 20:18:14.819	-0.37207	0.554443	0.737793	-0.915527	0.976562	-0.061035
2024-02-04 20:18:14.829	-0.369873	0.552246	0.733887	-0.366211	0.915527	-0.366211
2024-02-04 20:18:14.840	-0.366211	0.549072	0.736572	0.183105	0.427246	-0.671387
2024-02-04 20:18:14.850	-0.366211	0.545654	0.736572	0.183105	-0.305176	-0.793457
2024-02-04 20:18:14.860	-0.364014	0.542969	0.739258	-0.183105	-0.671387	-0.854492
2024-02-04 20:18:14.869	-0.366943	0.543701	0.739258	-0.488281	-0.549316	-0.488281
2024-02-04 20:18:14.880	-0.369385	0.544434	0.740967	-0.793457	0.12207	0.244141
2024-02-04 20:18:14.890	-0.368408	0.550049	0.745361	-1.037598	0.732422	1.098633
2024-02-04 20:18:14.899	-0.370605	0.554199	0.749023	-0.854492	1.281738	1.525879
2024-02-04 20:18:14.909	-0.371094	0.553955	0.749023	-0.854492	1.586914	1.525879
