2024-02-03 00:16:10.819	-0.432617	-0.000977	0.936768	4.760742	0.061035	1.342773
2024-02-03 00:16:10.829	-0.431641	-0.001465	0.93457	4.02832	0.610352	1.708984
2024-02-03 00:16:10.840	-0.431396	-0.003174	0.932129	3.051758	1.037598	1.708984
2024-02-03 00:16:10.850	-0.430176	-0.000488	0.927734	2.075195	1.342773	1.647949
2024-02-03 00:16:10.860	-0.426758	0.00293	0.926025	1.403808	1.525879	1.708984
2024-02-03 00:16:10.869	-0.424316	0.00415	0.928955	0.732422	1.525879	2.13623
2024-02-03 00:16:10.880	-0.424805	0.007324	0.92749	0.183105	1.525879	2.746582
2024-02-03 00:16:10.890	-0.422852	0.009521	0.925049	-0.488281	1.464844	3.540039
2024-02-03 00:16:10.899	-0.423096	0.011719	0.924316	-1.159668	1.220703	4.394531
2024-02-03 00:16:10.909	-0.422607	0.010254	0.92334	-1.953125	1.098633	5.065917
2024-02-03 00:16:10.920	-0.422607	0.006348	0.919434	-3.051758	1.220703	5.554199
2024-02-03 00:16:10.930	-0.422363	0.00415	0.925537	-4.272461	1.586914	6.04248
2024-02-03 00:16:10.940	-0.420654	0.001465	0.922363	-5.92041	2.075195	6.774902
2024-02-03 00:16:10.949	-0.419189	0.004639	0.918701	-7.446289	2.13623	7.507324
2024-02-03 00:16:10.960	-0.418213	0.006836	0.92041	-8.789063	1.708984	8.239746
2024-02-03 00:16:10.970	-0.418213	0.007324	0.91748	-9.94873	1.220703	8.728027
2024-02-03 00:16:10.979	-0.417969	0.005371	0.913574	-11.169433	0.793457	9.033203
2024-02-03 00:16:10.989	-0.418457	0.006104	0.907715	-12.939452	0.488281	9.094238
2024-02-03 00:16:11.000	-0.421143	0.007568	0.899658	-14.770507	0.305176	9.155273
2024-02-03 00:16:11.010	-0.418213	0.009766	0.886475	-16.479492	0.183105	9.338379
2024-02-03 00:16:11.020	-0.417725	0.015625	0.878662	-18.005371	0.732422	9.521484
2024-02-03 00:16:11.030	-0.421631	0.016602	0.882324	-19.40918	1.831055	9.643555
2024-02-03 00:16:11.039	-0.425781	0.012207	0.89917	-20.996092	3.540039	9.765625
2024-02-03 00:16:11.050	-0.43335	0.005371	0.909668	-22.766111	5.859375	10.375976
2024-02-03 00:16:11.060	-0.448486	0.005615	0.902344	-25.024412	8.850098	11.352538
2024-02-03 00:16:11.069	-0.462891	0.01709	0.887451	-26.550291	12.512206	12.695312
2024-02-03 00:16:11.079	-0.475342	0.021729	0.882568	-26.000975	15.136718	13.488769
2024-02-03 00:16:11.090	-0.48877	0.017334	0.883789	-23.376463	16.052246	13.305663
2024-02-03 00:16:11.100	-0.486084	-0.005371	0.882813	-21.057127	15.075683	12.329101
2024-02-03 00:16:11.110	-0.483398	-0.035889	0.870117	-23.071287	14.648437	10.253905
2024-02-03 00:16:11.120	-0.493164	-0.053223	0.840088	-29.052732	13.488769	7.263183
2024-02-03 00:16:11.131	-0.490479	-0.027588	0.78125	-36.071777	10.31494	3.295898
2024-02-03 00:16:11.141	-0.459717	0.033936	0.69458	-38.574219	5.187988	-1.037598
2024-02-03 00:16:11.151	-0.404785	0.084229	0.592773	-32.592773	0.610352	-5.554199
2024-02-03 00:16:11.161	-0.349365	0.109375	0.505127	-21.667479	-3.967285	-8.483887
2024-02-03 00:16:11.171	-0.328125	0.106934	0.48584	-11.413573	-13.488769	-8.300781
2024-02-03 00:16:11.182	-0.342773	0.075439	0.552979	-5.004883	-27.648924	-5.493164
2024-02-03 00:16:11.192	-0.365234	0.026855	0.667725	-5.981445	-36.987305	-0.854492
2024-02-03 00:16:11.202	-0.434082	-0.00415	0.78418	-16.113281	-35.339355	3.601074
2024-02-03 00:16:11.213	-0.519531	-0.008545	0.86792	-32.287598	-28.381346	5.981445
2024-02-03 00:16:11.223	-0.602783	-0.009033	0.917725	-54.38232	-19.592285	6.225585
2024-02-03 00:16:11.233	-0.655518	0.005615	0.891357	-83.19091	-12.878417	3.479004
2024-02-03 00:16:11.243	-0.680664	0.02832	0.87915	-112.792961	-9.216309	-2.746582
2024-02-03 00:16:11.253	-0.684326	0.062256	0.905029	-137.634277	-7.080078	-10.0708
2024-02-03 00:16:11.264	-0.647217	0.10498	0.899414	-152.954102	-7.446289	-15.86914
2024-02-03 00:16:11.274	-0.602539	0.127441	0.875488	-158.813477	-7.751464	-16.357422
2024-02-03 00:16:11.284	-0.595459	0.104736	0.884521	-157.470703	-3.601074	-11.779784
2024-02-03 00:16:11.295	-0.5979	0.040283	0.935547	-148.803711	-1.647949	-4.943848
2024-02-03 00:16:11.305	-0.579346	-0.052734	1.028809	-135.009766	-12.268065	4.699707
2024-02-03 00:16:11.315	-0.55127	-0.145752	1.128906	-120.422356	-26.794432	17.333984
2024-02-03 00:16:11.325	-0.554443	-0.226318	1.170654	-111.083977	-30.639647	28.503416
2024-02-03 00:16:11.336	-0.570557	-0.29248	1.160156	-107.727043	-29.052732	34.423828
2024-02-03 00:16:11.346	-0.601074	-0.341064	1.173584	-105.529778	-25.024412	34.667969
2024-02-03 00:16:11.356	-0.614258	-0.380615	1.178467	-104.73632	-18.615723	30.578611
2024-02-03 00:16:11.366	-0.585205	-0.405273	1.119629	-103.637688	-11.474608	24.230955
2024-02-03 00:16:11.376	-0.529297	-0.408203	1.022705	-101.074211	-3.967285	19.348145
2024-02-03 00:16:11.387	-0.479248	-0.394775	1.003418	-94.66552	2.441406	19.592285
2024-02-03 00:16:11.397	-0.43335	-0.397217	1.036377	-81.909172	4.943848	22.27783
2024-02-03 00:16:11.407	-0.373047	-0.412842	1.056885	-69.091797	3.540039	27.526854
2024-02-03 00:16:11.418	-0.309082	-0.42749	1.058105	-59.387203	2.807617	36.071777
2024-02-03 00:16:11.428	-0.275146	-0.441162	1.030518	-51.574703	5.371093	44.31152
2024-02-03 00:16:11.438	-0.274414	-0.442627	1.018311	-44.921871	8.178711	49.621578
2024-02-03 00:16:11.448	-0.283691	-0.449707	1.029053	-39.367676	10.009766	52.185055
2024-02-03 00:16:11.458	-0.286865	-0.44458	1.023682	-37.109375	11.352538	52.673336
2024-02-03 00:16:11.469	-0.289063	-0.42334	1.000244	-36.132813	12.817382	51.757809
2024-02-03 00:16:11.479	-0.282959	-0.389648	0.983887	-33.26416	12.512206	50.109859
2024-02-03 00:16:11.489	-0.286133	-0.352051	0.987061	-28.625486	9.765625	48.706051
2024-02-03 00:16:11.500	-0.312744	-0.330811	1.01416	-20.996092	4.638672	48.400875
2024-02-03 00:16:11.510	-0.352783	-0.334229	1.019775	-12.817382	-2.807617	49.255367
2024-02-03 00:16:11.520	-0.388672	-0.351318	1.003662	-7.995605	-11.230468	51.574703
2024-02-03 00:16:11.529	-0.411377	-0.371826	0.988037	-6.652832	-18.310547	54.321285
2024-02-03 00:16:11.539	-0.426514	-0.371826	0.986816	-7.080078	-22.888182	56.335445
2024-02-03 00:16:11.550	-0.433838	-0.36792	0.98291	-6.958007	-26.30615	56.945797
2024-02-03 00:16:11.559	-0.426514	-0.35498	0.963135	-5.065917	-30.822752	56.27441
2024-02-03 00:16:11.569	-0.418701	-0.333008	0.946045	-0.915527	-36.682129	54.870602
2024-02-03 00:16:11.579	-0.418945	-0.320557	0.92627	6.652832	-42.66357	52.551266
2024-02-03 00:16:11.590	-0.426758	-0.324219	0.877686	15.99121	-48.156734	49.621578
2024-02-03 00:16:11.600	-0.425537	-0.342773	0.839355	22.827147	-53.771969	46.508785
2024-02-03 00:16:11.610	-0.422119	-0.355957	0.829346	25.451658	-58.04443	43.029781
2024-02-03 00:16:11.619	-0.424316	-0.356689	0.82666	25.085447	-60.119625	37.963867
2024-02-03 00:16:11.630	-0.424316	-0.352051	0.80957	24.04785	-59.692379	31.433104
2024-02-03 00:16:11.640	-0.417725	-0.351807	0.789063	24.04785	-57.617184	23.864744
2024-02-03 00:16:11.649	-0.401611	-0.360352	0.771973	24.597166	-54.443356	15.686034
2024-02-03 00:16:11.659	-0.369629	-0.365479	0.756836	24.16992	-50.659176	7.385253
2024-02-03 00:16:11.670	-0.342529	-0.355225	0.768311	22.521971	-44.250484	-0.488281
2024-02-03 00:16:11.680	-0.3479	-0.332764	0.812988	20.080564	-34.362793	-7.690429
2024-02-03 00:16:11.690	-0.383301	-0.306396	0.879883	17.456055	-22.521971	-15.197753
2024-02-03 00:16:11.699	-0.416992	-0.275391	0.94873	12.573241	-12.756347	-22.521971
2024-02-03 00:16:11.710	-0.416748	-0.237305	0.971191	3.295898	-7.93457	-27.404783
2024-02-03 00:16:11.720	-0.379639	-0.210205	0.927979	-8.483887	-7.995605	-28.991697
2024-02-03 00:16:11.729	-0.329346	-0.199707	0.904053	-19.165039	-8.178711	-28.19824
2024-02-03 00:16:11.739	-0.320068	-0.19458	0.92749	-26.000975	-3.967285	-25.756834
2024-02-03 00:16:11.750	-0.342041	-0.218018	0.969971	-23.437498	2.13623	-24.29199
2024-02-03 00:16:11.760	-0.339355	-0.301025	1.012695	-13.732909	6.16455	-24.597166
2024-02-03 00:16:11.770	-0.335205	-0.421387	1.045166	-5.92041	9.338379	-23.681639
2024-02-03 00:16:11.779	-0.351318	-0.543945	1.09375	-3.662109	10.620116	-21.423338
2024-02-03 00:16:11.789	-0.381348	-0.619385	1.123779	-9.521484	9.765625	-18.127441
2024-02-03 00:16:11.800	-0.405518	-0.635986	1.097168	-19.958496	8.789063	-15.258788
2024-02-03 00:16:11.810	-0.4021	-0.619873	1.019043	-29.113768	7.507324	-14.892577
2024-02-03 00:16:11.819	-0.394043	-0.567383	0.932373	-35.03418	4.211426	-16.601563
2024-02-03 00:16:11.829	-0.405273	-0.495361	0.868652	-34.790039	-1.525879	-20.1416
2024-02-03 00:16:11.840	-0.419678	-0.422607	0.802979	-28.808592	-9.094238	-26.367186
2024-02-03 00:16:11.850	-0.427734	-0.364746	0.750244	-18.249512	-17.51709	-34.545898
