2024-02-04 20:22:13.170	-0.209473	-0.912842	0.564941	-20.629881	24.230955	-35.949707
2024-02-04 20:22:13.180	-0.195801	-0.916992	0.570557	-20.507811	24.230955	-31.799314
2024-02-04 20:22:13.190	-0.178711	-0.909668	0.570557	-21.362303	24.04785	-27.832029
2024-02-04 20:22:13.199	-0.162109	-0.893555	0.575195	-23.071287	24.353025	-24.230955
2024-02-04 20:22:13.210	-0.140381	-0.876221	0.576904	-25.695799	23.681639	-20.568846
2024-02-04 20:22:13.220	-0.123047	-0.851807	0.562988	-28.015135	21.179197	-16.662598
2024-02-04 20:22:13.229	-0.104492	-0.823486	0.543213	-28.320311	17.883301	-12.878417
2024-02-04 20:22:13.239	-0.093018	-0.801514	0.521484	-26.245115	14.22119	-9.155273
2024-02-04 20:22:13.250	-0.094238	-0.793213	0.491943	-23.132322	10.437011	-6.652832
2024-02-04 20:22:13.260	-0.102051	-0.80249	0.467041	-19.042969	6.652832	-4.943848
2024-02-04 20:22:13.270	-0.108887	-0.817871	0.454346	-14.282226	3.662109	-2.563476
2024-02-04 20:22:13.279	-0.125244	-0.831055	0.462402	-10.31494	2.441406	0.671387
2024-02-04 20:22:13.289	-0.153809	-0.84082	0.469482	-7.995605	1.403808	4.516602
2024-02-04 20:22:13.300	-0.170898	-0.85498	0.473633	-6.530761	-0.305176	8.117676
2024-02-04 20:22:13.310	-0.180176	-0.875244	0.48584	-4.516602	-0.488281	11.840819
2024-02-04 20:22:13.319	-0.182861	-0.903564	0.503662	-2.01416	1.403808	16.235352
2024-02-04 20:22:13.329	-0.17749	-0.930176	0.514404	-1.037598	4.638672	21.179197
2024-02-04 20:22:13.340	-0.173828	-0.944092	0.535645	-2.502441	8.117676	25.512693
2024-02-04 20:22:13.350	-0.171631	-0.938965	0.548096	-5.92041	11.535644	27.648924
2024-02-04 20:22:13.360	-0.160645	-0.932373	0.552979	-8.666992	13.793944	28.137205
2024-02-04 20:22:13.369	-0.153809	-0.931885	0.557617	-10.620116	14.160155	27.832029
2024-02-04 20:22:13.380	-0.156006	-0.933594	0.56665	-11.779784	12.695312	27.282713
2024-02-04 20:22:13.390	-0.172119	-0.935303	0.580322	-13.183593	10.19287	26.367186
2024-02-04 20:22:13.399	-0.185303	-0.940674	0.588135	-14.892577	6.958007	25.268553
2024-02-04 20:22:13.409	-0.204102	-0.949463	0.594238	-16.174316	4.577637	23.986814
2024-02-04 20:22:13.420	-0.221191	-0.957031	0.590332	-18.127441	2.441406	22.094725
2024-02-04 20:22:13.430	-0.231201	-0.956299	0.585205	-21.118162	0.305176	20.507811
2024-02-04 20:22:13.440	-0.246582	-0.947266	0.577393	-24.536131	-1.647949	19.40918
2024-02-04 20:22:13.449	-0.263672	-0.933838	0.558105	-27.099607	-2.746582	18.005371
2024-02-04 20:22:13.460	-0.278076	-0.931396	0.53833	-26.550291	-2.075195	16.601563
2024-02-04 20:22:13.470	-0.287598	-0.929932	0.522705	-24.719236	0.305176	15.808105
2024-02-04 20:22:13.479	-0.293213	-0.928467	0.516846	-22.949217	2.990722	15.075683
2024-02-04 20:22:13.489	-0.284912	-0.919922	0.504639	-21.423338	4.516602	13.732909
2024-02-04 20:22:13.500	-0.27002	-0.904541	0.48999	-20.26367	5.493164	11.901855
2024-02-04 20:22:13.510	-0.255615	-0.883545	0.477051	-18.127441	6.286621	9.643555
2024-02-04 20:22:13.520	-0.246094	-0.87207	0.469971	-12.939452	6.469726	7.446289
2024-02-04 20:22:13.529	-0.237549	-0.874268	0.468262	-5.92041	6.16455	5.187988
2024-02-04 20:22:13.539	-0.226318	-0.886719	0.4646	1.281738	5.249023	3.540039
2024-02-04 20:22:13.550	-0.2146	-0.901855	0.472412	8.361816	2.502441	3.295898
2024-02-04 20:22:13.559	-0.197021	-0.911377	0.476563	14.648437	-2.01416	4.394531
2024-02-04 20:22:13.569	-0.185791	-0.909912	0.466309	19.836426	-6.896972	6.16455
2024-02-04 20:22:13.579	-0.183838	-0.906006	0.468994	25.146482	-11.352538	8.178711
2024-02-04 20:22:13.590	-0.186279	-0.908691	0.481934	31.127928	-15.502929	11.291503
2024-02-04 20:22:13.600	-0.192871	-0.917969	0.491943	36.621094	-18.554688	15.808105
2024-02-04 20:22:13.610	-0.20166	-0.925537	0.50293	41.625973	-20.690916	21.301268
2024-02-04 20:22:13.619	-0.212891	-0.932861	0.510742	45.593258	-23.132322	26.794432
2024-02-04 20:22:13.630	-0.224365	-0.93335	0.51416	48.400875	-24.963377	31.738279
2024-02-04 20:22:13.640	-0.241211	-0.928467	0.516602	50.109859	-25.268553	35.400391
2024-02-04 20:22:13.649	-0.26416	-0.916992	0.512695	51.025387	-24.536131	37.719727
2024-02-04 20:22:13.659	-0.28125	-0.906006	0.517578	52.185055	-23.864744	38.696289
2024-02-04 20:22:13.670	-0.297607	-0.899658	0.528564	53.161617	-23.620604	38.452148
