2024-02-13 22:45:33.902	0.389404	-0.054932	-0.907715	30.395506	-2.685547	36.010742
2024-02-13 22:45:33.911	0.389648	-0.068604	-0.906494	29.113768	-1.098633	35.03418
2024-02-13 22:45:33.921	0.386475	-0.080811	-0.906738	27.587889	-0.183105	34.484863
2024-02-13 22:45:33.931	0.384033	-0.094238	-0.908691	25.878904	0.183105	33.996582
2024-02-13 22:45:33.941	0.383789	-0.106201	-0.911133	24.353025	-0.061035	33.447266
2024-02-13 22:45:33.951	0.384766	-0.120605	-0.913818	23.315428	-0.488281	32.653809
2024-02-13 22:45:33.960	0.387695	-0.128662	-0.920898	23.376463	-0.488281	31.311033
2024-02-13 22:45:33.970	0.396484	-0.128418	-0.931152	23.803709	-0.488281	29.602049
2024-02-13 22:45:33.980	0.409912	-0.127686	-0.945068	23.742674	-0.915527	27.832029
2024-02-13 22:45:33.990	0.417725	-0.123291	-0.952881	23.193357	-1.281738	26.18408
2024-02-13 22:45:34.000	0.422119	-0.115234	-0.951904	21.606443	-1.770019	24.536131
2024-02-13 22:45:34.009	0.426514	-0.114258	-0.947754	19.226074	-2.258301	22.827147
2024-02-13 22:45:34.020	0.428223	-0.115479	-0.94458	16.540527	-2.502441	21.301268
2024-02-13 22:45:34.029	0.425781	-0.121094	-0.946289	13.793944	-2.624511	19.958496
2024-02-13 22:45:34.040	0.420898	-0.12915	-0.950684	11.718749	-2.746582	19.104004
2024-02-13 22:45:34.049	0.415039	-0.138428	-0.950928	10.437011	-3.112793	18.371582
2024-02-13 22:45:34.060	0.406006	-0.147217	-0.941162	10.19287	-3.295898	17.089844
2024-02-13 22:45:34.069	0.388672	-0.150635	-0.917725	10.31494	-3.051758	15.075683
2024-02-13 22:45:34.080	0.374756	-0.154297	-0.882324	9.70459	-2.624511	12.329101
2024-02-13 22:45:34.090	0.368164	-0.156982	-0.865723	8.300781	-2.13623	8.666992
2024-02-13 22:45:34.099	0.376465	-0.161621	-0.889648	6.408691	-1.89209	5.187988
2024-02-13 22:45:34.110	0.391846	-0.170898	-0.922607	4.943848	-1.647949	2.624511
2024-02-13 22:45:34.119	0.407959	-0.179932	-0.935791	4.760742	-1.464844	1.098633
2024-02-13 22:45:34.130	0.416748	-0.187988	-0.932861	4.821777	-1.708984	0.061035
2024-02-13 22:45:34.139	0.415039	-0.196777	-0.916016	5.065917	-1.89209	-0.732422
2024-02-13 22:45:34.150	0.414063	-0.198486	-0.902344	5.737304	-1.464844	-1.342773
2024-02-13 22:45:34.159	0.407471	-0.196289	-0.897949	6.225585	-0.793457	-1.525879
2024-02-13 22:45:34.169	0.401367	-0.195313	-0.89502	5.798339	-0.061035	-1.098633
2024-02-13 22:45:34.180	0.397217	-0.190186	-0.895996	4.516602	0.610352	-0.12207
2024-02-13 22:45:34.189	0.397217	-0.189453	-0.906982	2.929687	1.159668	1.342773
2024-02-13 22:45:34.200	0.395996	-0.193848	-0.919189	1.647949	1.525879	2.868652
2024-02-13 22:45:34.209	0.391846	-0.194336	-0.916992	1.037598	1.281738	4.02832
2024-02-13 22:45:34.220	0.385498	-0.191406	-0.916748	0.976562	0.366211	4.394531
2024-02-13 22:45:34.229	0.384033	-0.184082	-0.91748	1.098633	-0.366211	3.662109
2024-02-13 22:45:34.240	0.383789	-0.175537	-0.917236	0.732422	-1.037598	2.380371
2024-02-13 22:45:34.250	0.38916	-0.171631	-0.924072	-0.671387	-1.647949	1.098633
2024-02-13 22:45:34.259	0.396484	-0.177246	-0.926758	-2.13623	-2.441406	0.183105
2024-02-13 22:45:34.270	0.397705	-0.188232	-0.922363	-2.624511	-2.990722	-0.610352
2024-02-13 22:45:34.279	0.39502	-0.196777	-0.916992	-2.502441	-2.990722	-1.342773
2024-02-13 22:45:34.290	0.395508	-0.204346	-0.9104	-2.01416	-2.502441	-1.89209
2024-02-13 22:45:34.299	0.392334	-0.208984	-0.907227	-0.854492	-1.586914	-2.502441
2024-02-13 22:45:34.310	0.391357	-0.208252	-0.907715	0.305176	-0.427246	-3.295898
2024-02-13 22:45:34.319	0.393799	-0.205078	-0.90625	0.793457	0.976562	-3.662109
2024-02-13 22:45:34.330	0.391113	-0.203369	-0.899658	0.854492	2.319336	-3.967285
