2024-02-02 02:05:06.800	-0.25293	-0.010742	0.863525	-43.823238	13.122558	-70.983887
2024-02-02 02:05:06.810	-0.235596	-0.030762	0.844238	-39.18457	4.943848	-67.993164
2024-02-02 02:05:06.820	-0.23291	-0.052002	0.846436	-34.301758	-3.845215	-63.781734
2024-02-02 02:05:06.829	-0.249756	-0.06958	0.873047	-30.029295	-12.695312	-58.837887
2024-02-02 02:05:06.840	-0.274658	-0.068604	0.915283	-27.099607	-20.019531	-54.38232
2024-02-02 02:05:06.850	-0.306152	-0.049072	0.958252	-26.550291	-24.414061	-51.330563
2024-02-02 02:05:06.860	-0.330566	-0.020752	0.985596	-28.137205	-25.695799	-50.109859
2024-02-02 02:05:06.869	-0.344727	0.008789	1.003906	-31.127928	-23.315428	-50.170895
2024-02-02 02:05:06.880	-0.345703	0.036621	1.015137	-34.667969	-17.63916	-50.537106
2024-02-02 02:05:06.890	-0.344238	0.057129	1.025146	-36.865234	-10.437011	-50.903316
2024-02-02 02:05:06.900	-0.33667	0.05957	1.034668	-37.414551	-3.601074	-51.025387
2024-02-02 02:05:06.909	-0.329346	0.058838	1.039551	-37.597656	1.098633	-49.987789
2024-02-02 02:05:06.920	-0.31958	0.060547	1.042236	-37.780762	4.516602	-48.522945
2024-02-02 02:05:06.930	-0.311279	0.059082	1.039307	-37.353516	7.629394	-47.729488
2024-02-02 02:05:06.940	-0.30127	0.047363	1.042725	-35.095215	10.009766	-47.119137
2024-02-02 02:05:06.950	-0.294434	0.029053	1.050049	-33.02002	12.451171	-45.471188
2024-02-02 02:05:06.960	-0.28833	0.01001	1.057861	-31.494139	16.174316	-43.151852
2024-02-02 02:05:06.970	-0.279053	-0.01001	1.061035	-30.639647	21.179197	-40.771481
2024-02-02 02:05:06.980	-0.264648	-0.0354	1.045898	-30.639647	26.06201	-38.391113
2024-02-02 02:05:06.990	-0.253662	-0.060547	1.027832	-30.639647	29.907225	-35.339355
2024-02-02 02:05:07.000	-0.239258	-0.081787	1.006104	-30.700682	31.86035	-31.433104
2024-02-02 02:05:07.010	-0.219727	-0.09082	0.972412	-30.09033	31.799314	-26.672361
2024-02-02 02:05:07.020	-0.192139	-0.095703	0.936768	-28.259275	30.456541	-21.057127
2024-02-02 02:05:07.030	-0.171875	-0.097656	0.911865	-25.085447	28.503416	-14.831542
2024-02-02 02:05:07.039	-0.16333	-0.105469	0.907959	-21.240232	25.817869	-8.789063
2024-02-02 02:05:07.050	-0.169189	-0.109863	0.905273	-18.920898	23.376463	-3.845215
2024-02-02 02:05:07.060	-0.180908	-0.109863	0.900879	-17.211914	21.362303	-0.976562
2024-02-02 02:05:07.070	-0.201416	-0.114502	0.925781	-15.136718	19.958496	-0.610352
2024-02-02 02:05:07.080	-0.220459	-0.117676	0.957031	-13.488769	18.859863	-2.075195
2024-02-02 02:05:07.091	-0.236572	-0.122314	0.96875	-13.85498	17.700195	-4.943848
2024-02-02 02:05:07.101	-0.252441	-0.137207	0.966309	-16.601563	16.540527	-8.666992
2024-02-02 02:05:07.111	-0.264893	-0.159424	0.96582	-20.080564	14.038085	-13.000487
2024-02-02 02:05:07.121	-0.290771	-0.191895	0.972656	-22.705076	10.437011	-18.066406
2024-02-02 02:05:07.131	-0.32959	-0.230713	0.999023	-25.024412	5.371093	-24.108885
2024-02-02 02:05:07.142	-0.375732	-0.266357	1.053711	-28.19824	-1.464844	-31.311033
2024-02-02 02:05:07.152	-0.412842	-0.278076	1.105713	-32.470703	-8.666992	-39.123535
2024-02-02 02:05:07.162	-0.442383	-0.284668	1.129639	-36.682129	-13.366698	-46.508785
2024-02-02 02:05:07.173	-0.444336	-0.29248	1.109131	-41.442867	-14.22119	-51.635738
2024-02-02 02:05:07.183	-0.420166	-0.303955	1.091553	-45.776363	-11.413573	-53.344723
2024-02-02 02:05:07.193	-0.388428	-0.318115	1.101074	-49.133297	-3.723144	-52.490231
2024-02-02 02:05:07.203	-0.359619	-0.322754	1.117676	-49.865719	5.981445	-50.048824
2024-02-02 02:05:07.214	-0.327148	-0.328369	1.125244	-47.851559	13.732909	-46.203609
2024-02-02 02:05:07.224	-0.291504	-0.337402	1.121338	-45.410152	18.249512	-40.954586
2024-02-02 02:05:07.234	-0.254395	-0.341064	1.115479	-43.273922	20.1416	-35.522461
2024-02-02 02:05:07.244	-0.222656	-0.333008	1.106934	-40.222164	19.958496	-31.311033
2024-02-02 02:05:07.255	-0.196289	-0.320313	1.087646	-35.766602	16.906738	-28.19824
2024-02-02 02:05:07.265	-0.174805	-0.3125	1.072998	-30.395506	9.94873	-25.268553
2024-02-02 02:05:07.275	-0.153809	-0.321045	1.056396	-25.085447	2.075195	-21.728514
2024-02-02 02:05:07.285	-0.137695	-0.334473	1.025391	-21.301268	-3.173828	-17.089844
2024-02-02 02:05:07.296	-0.125244	-0.342773	0.987793	-19.775391	-4.02832	-10.925292
2024-02-02 02:05:07.306	-0.109375	-0.341553	0.950195	-19.287109	-1.647949	-3.967285
2024-02-02 02:05:07.316	-0.094482	-0.327393	0.929199	-19.165039	3.051758	3.051758
2024-02-02 02:05:07.326	-0.078613	-0.307861	0.901611	-17.944336	9.765625	9.94873
2024-02-02 02:05:07.336	-0.071777	-0.297852	0.876465	-14.526366	17.028809	16.113281
2024-02-02 02:05:07.347	-0.080811	-0.29834	0.875488	-8.728027	22.033689	20.812986
2024-02-02 02:05:07.357	-0.095703	-0.306152	0.909912	-2.258301	21.667479	23.559568
2024-02-02 02:05:07.367	-0.115723	-0.316406	0.9646	2.502441	17.944336	24.414061
2024-02-02 02:05:07.378	-0.133545	-0.322998	0.994141	5.004883	12.451171	24.29199
2024-02-02 02:05:07.388	-0.148926	-0.336914	0.997803	5.432128	6.103515	23.254393
2024-02-02 02:05:07.398	-0.166748	-0.348877	1.00293	3.173828	-0.976562	21.911619
2024-02-02 02:05:07.408	-0.182861	-0.341309	1.018311	-1.953125	-8.544922	20.629881
2024-02-02 02:05:07.419	-0.200439	-0.327637	1.029785	-7.019042	-15.136718	19.104004
2024-02-02 02:05:07.429	-0.225586	-0.317871	1.03418	-10.375976	-19.958496	17.578125
2024-02-02 02:05:07.439	-0.243652	-0.311523	1.037842	-12.878417	-23.803709	15.808105
2024-02-02 02:05:07.449	-0.261475	-0.311035	1.029297	-14.892577	-26.489256	13.549804
2024-02-02 02:05:07.460	-0.271484	-0.313721	1.004883	-18.005371	-28.19824	10.620116
2024-02-02 02:05:07.470	-0.278809	-0.296875	0.987549	-23.132322	-28.259275	7.080078
2024-02-02 02:05:07.480	-0.29834	-0.265381	0.969727	-27.221678	-24.230955	3.784179
2024-02-02 02:05:07.490	-0.313232	-0.226807	0.949463	-27.099607	-15.86914	2.13623
2024-02-02 02:05:07.500	-0.329834	-0.195557	0.930176	-22.827147	-3.845215	2.319336
2024-02-02 02:05:07.511	-0.356201	-0.172852	0.938965	-14.831542	7.995605	3.173828
2024-02-02 02:05:07.521	-0.348877	-0.17041	0.94751	-4.516602	15.747069	5.065917
2024-02-02 02:05:07.531	-0.32251	-0.190918	0.936768	4.638672	20.568846	7.8125
2024-02-02 02:05:07.541	-0.30835	-0.225098	0.938477	10.31494	23.315428	10.009766
2024-02-02 02:05:07.552	-0.294434	-0.263184	0.957031	12.695312	23.986814	11.047362
2024-02-02 02:05:07.562	-0.281006	-0.299805	0.979492	13.85498	24.230955	11.352538
2024-02-02 02:05:07.572	-0.276123	-0.349121	0.999756	15.319823	25.939939	9.94873
2024-02-02 02:05:07.583	-0.287598	-0.404053	1.018555	17.51709	29.846189	6.103515
2024-02-02 02:05:07.593	-0.307373	-0.458252	1.042725	18.981934	32.592773	1.098633
2024-02-02 02:05:07.603	-0.322754	-0.493652	1.064941	17.63916	32.226563	-3.723144
2024-02-02 02:05:07.613	-0.329102	-0.504639	1.079102	14.892577	29.174803	-7.385253
2024-02-02 02:05:07.624	-0.325928	-0.490479	1.08667	11.840819	24.597166	-8.850098
2024-02-02 02:05:07.634	-0.32373	-0.455078	1.087646	9.887695	20.38574	-8.666992
2024-02-02 02:05:07.644	-0.317627	-0.411865	1.078613	10.864257	18.188477	-8.056641
2024-02-02 02:05:07.654	-0.310547	-0.383789	1.053223	13.305663	18.676758	-6.835937
2024-02-02 02:05:07.664	-0.299072	-0.362793	1.040771	14.709472	20.568846	-5.004883
2024-02-02 02:05:07.675	-0.279541	-0.345703	1.022217	15.686034	21.850584	-2.380371
2024-02-02 02:05:07.685	-0.259033	-0.339111	0.999512	16.479492	21.301268	0.854492
2024-02-02 02:05:07.695	-0.246826	-0.329834	0.96875	16.784668	18.981934	5.249023
2024-02-02 02:05:07.706	-0.249268	-0.313721	0.934082	17.63916	15.441894	10.986327
2024-02-02 02:05:07.716	-0.258545	-0.300293	0.916992	20.1416	11.779784	17.39502
2024-02-02 02:05:07.726	-0.2771	-0.289795	0.919189	24.04785	8.483887	23.498533
2024-02-02 02:05:07.736	-0.296143	-0.293701	0.921631	28.381346	4.882813	28.381346
2024-02-02 02:05:07.747	-0.312744	-0.304199	0.916504	30.639647	0.244141	32.348633
2024-02-02 02:05:07.757	-0.328857	-0.308838	0.910889	30.151365	-5.065917	35.827637
2024-02-02 02:05:07.767	-0.346924	-0.301025	0.914307	28.137205	-10.19287	38.024902
2024-02-02 02:05:07.777	-0.358643	-0.285156	0.902832	24.963377	-14.892577	38.513184
2024-02-02 02:05:07.788	-0.360352	-0.270996	0.896484	22.460936	-18.737793	37.658691
2024-02-02 02:05:07.798	-0.359863	-0.256104	0.901123	21.057127	-20.507811	35.766602
2024-02-02 02:05:07.808	-0.364502	-0.246582	0.908936	20.629881	-20.1416	32.409668
2024-02-02 02:05:07.818	-0.359863	-0.239014	0.905273	21.118162	-19.287109	27.526854
2024-02-02 02:05:07.829	-0.347656	-0.22998	0.907227	22.521971	-18.188477	21.362303
2024-02-02 02:05:07.839	-0.338379	-0.21875	0.923828	23.986814	-15.747069	15.075683
2024-02-02 02:05:07.849	-0.328613	-0.214355	0.946289	26.000975	-11.474608	9.94873
2024-02-02 02:05:07.859	-0.320557	-0.213867	0.961914	28.381346	-5.554199	6.347656
2024-02-02 02:05:07.869	-0.317871	-0.213135	0.969482	29.846189	0.671387	4.150391
2024-02-02 02:05:07.880	-0.316162	-0.205811	0.979004	30.639647	6.652832	3.601074
2024-02-02 02:05:07.890	-0.327637	-0.197754	0.991455	32.043457	12.390136	4.699707
2024-02-02 02:05:07.900	-0.328857	-0.192139	1.006104	33.508301	16.540527	7.8125
2024-02-02 02:05:07.909	-0.317871	-0.19873	1.016846	34.973145	19.042969	12.20703
2024-02-02 02:05:07.920	-0.30957	-0.218994	1.029785	35.400391	21.911619	16.662598
2024-02-02 02:05:07.930	-0.312012	-0.238525	1.039307	32.897949	24.658201	20.38574
2024-02-02 02:05:07.940	-0.306396	-0.245117	1.045166	28.320311	25.512693	23.437498
2024-02-02 02:05:07.949	-0.300781	-0.234619	1.042969	22.827147	24.04785	25.817869
2024-02-02 02:05:07.960	-0.299561	-0.210938	1.029297	17.822266	21.789549	27.832029
2024-02-02 02:05:07.970	-0.306641	-0.186523	1.0	14.465331	18.676758	28.930662
2024-02-02 02:05:07.980	-0.313965	-0.163086	0.977783	11.840819	14.953612	29.418943
2024-02-02 02:05:07.989	-0.319824	-0.144775	0.966553	9.460449	12.20703	30.029295
2024-02-02 02:05:08.000	-0.329102	-0.123779	0.954102	7.690429	10.375976	31.188963
2024-02-02 02:05:08.010	-0.334229	-0.100586	0.946045	7.263183	8.728027	33.325195
2024-02-02 02:05:08.020	-0.342041	-0.085938	0.939453	8.239746	6.958007	36.132813
2024-02-02 02:05:08.029	-0.357178	-0.084473	0.918457	9.765625	5.615234	39.306641
2024-02-02 02:05:08.039	-0.379395	-0.088867	0.886963	10.803222	5.065917	41.931149
2024-02-02 02:05:08.050	-0.406738	-0.094971	0.858154	10.620116	5.310058	43.395992
2024-02-02 02:05:08.059	-0.44165	-0.090088	0.821777	9.887695	6.04248	42.297359
2024-02-02 02:05:08.069	-0.471436	-0.068848	0.787842	9.643555	6.958007	37.597656
2024-02-02 02:05:08.079	-0.473877	-0.04248	0.757324	11.840819	7.385253	29.846189
2024-02-02 02:05:08.090	-0.449707	-0.0354	0.745117	16.357422	4.516602	22.216795
2024-02-02 02:05:08.100	-0.417725	-0.068115	0.774902	21.362303	-1.831055	17.822266
2024-02-02 02:05:08.110	-0.4021	-0.111328	0.838867	23.254393	-4.943848	18.188477
2024-02-02 02:05:08.119	-0.407471	-0.147461	0.908691	19.042969	-1.342773	22.033689
2024-02-02 02:05:08.130	-0.423584	-0.1604	0.96167	9.033203	5.249023	26.672361
2024-02-02 02:05:08.140	-0.428467	-0.139648	0.989014	-3.723144	11.535644	29.602049
2024-02-02 02:05:08.149	-0.416504	-0.099854	0.99292	-16.052246	15.075683	29.602049
2024-02-02 02:05:08.159	-0.402588	-0.070313	1.005127	-26.733397	15.86914	26.855467
2024-02-02 02:05:08.170	-0.403076	-0.052979	1.027344	-34.851074	16.601563	22.644041
2024-02-02 02:05:08.180	-0.422607	-0.040283	1.048828	-38.574219	20.1416	18.737793
2024-02-02 02:05:08.190	-0.442627	-0.020752	1.076172	-36.560059	25.817869	15.441894
2024-02-02 02:05:08.199	-0.441406	-0.021484	1.076416	-29.418943	31.738279	11.657714
2024-02-02 02:05:08.210	-0.452637	-0.044434	1.070557	-21.789549	37.414551	7.141113
2024-02-02 02:05:08.220	-0.469482	-0.049072	1.071533	-17.883301	41.931149	2.685547
2024-02-02 02:05:08.229	-0.472656	-0.035645	1.05249	-15.136718	46.386715	-0.12207
2024-02-02 02:05:08.239	-0.461182	-0.028076	0.991943	-11.474608	49.804684	-0.244141
2024-02-02 02:05:08.250	-0.452393	-0.04248	0.912109	-8.056641	49.804684	2.380371
2024-02-02 02:05:08.260	-0.434082	-0.057129	0.853027	-6.347656	47.119137	6.835937
2024-02-02 02:05:08.270	-0.42334	-0.066406	0.825928	-5.371093	45.104977	12.329101
2024-02-02 02:05:08.280	-0.428467	-0.080078	0.818848	-4.333496	43.884274	17.944336
2024-02-02 02:05:08.290	-0.44458	-0.104248	0.832031	-3.479004	42.602535	22.827147
2024-02-02 02:05:08.300	-0.479736	-0.118164	0.836426	-3.723144	41.564938	25.207518
